key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.959342069710889,,0.0,,0.0,0.8242207870351799,0.8676780185758514,0.8699564234990317,,0.5870284082368856,,,0.8891495755786366,0.9376785942905261,0.9895619622422429,,0.8010370654887651,0.9375900813021079,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2018de401d4aff9ec3c8161e879d56bddc580a09ece7e5ed63ad9bbb5405f4f5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,668,0,2072912,0,668,0.0,0.0,,,,0.9563114007608688,0.0,,,,,,0.0,,0.31992337164750956,,0.0,,0.972741567253819,0.9632710640556715,,0.6898662831376817,0.8334864153240475,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ce86555765e627e5f49b2fb1d1aa431ea42f96aca020d76a5bcc68f66452aea1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9614072190362509,,,,,,,0.8300467914438503,,0.7794068236659641,,,,0.9764754460208245,0.9754839303803297,,0.7894642608470767,0.9300733566806463,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,29faa9380e477527df1761ec7dacfcf353d492c1c5271b3fde7ef29532a9dc79
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,250,0,2073350,0,250,0.0,0.0,,,,0.9597346379447248,0.19833918875758544,,,,,,0.9832138332569611,,0.7624188807729244,,0.0,,0.9385546346471576,0.9805109356565932,,0.8705447981621267,0.8882027325376763,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,62c4746b4d7681877d4243acd9a00f77a2769b9b53ff8110f3975d70ff3cb605
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9467658277131809,0.0,,,0.0,,0.0,0.8296816293053018,,0.5180908800681069,,,0.8271653158871204,0.8821601809896915,0.9874244939771804,,0.7596734238163357,0.8891586641639493,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,14be788d37db94e6783735eb1448ec3293c3ee45c5d3d10fc2e6c5d405a8619a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9597009717771116,,,,,0.7308268175012477,0.0,,,0.893454590447909,,,,0.9536319646111675,0.9868417794762764,,0.8185823361397876,0.9337255185024782,0.7783461762610892,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a25f15a77b5d1c13a772a8d480574b12e7abfd31d21742bc485b3d59b9867a55
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9648416015839841,,0.0,,0.5470692717584369,,,0.6219855934857501,,0.735840154749829,,,0.8014522821576764,0.8937432557715398,0.9882057143889833,,0.8376826823904878,0.9301830258835421,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a76a534b821defa3258cd0efab279e539c3904e667e4647785cccf224518a2b5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9261281605153074,0.0,,0.0,0.0,,0.0,0.7903492165787248,,0.8028039383561644,,,0.8740679299857504,0.7032291582328016,0.9265385865023502,,0.7681600422487395,0.896091319600867,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9a895e83c637973d78cab3ef799545891a595e3cdc661340be6900cf07de1698
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8998044357527001,0.0,,,0.0,,,0.8757615035644848,,0.8125275188085074,,,0.9155246949641969,0.9641757614963516,0.9708342352336373,,0.7777765282713328,0.9200626237509785,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7c758891a1a40e38aa507cdfd0a71e0a18a8bcb0c284dd4d536deb10a2a035f1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8652012095836241,0.9717560788895828,,0.8476718689539533,,0.0,0.8560014902821187,0.0,0.9243237929490237,,0.7394747157977264,,,,0.9101320347841126,0.9864756764675047,,0.8696260669018943,0.9029860000871434,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,27a2ee1f2e29335157971fbd572ca418bfc8c435ece4964776ec51560f634745
