key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9347639974887278,,,,0.066138477437134,0.3259268204323149,0.0,0.0,0.0,0.33293247632870276,0.22840838988278842,0.0,0.564935340258639,0.8463485513653827,0.9543595696236439,0.0,0.7183314313171962,0.6052390835001803,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6f970438f05261e622e7398b7e29075ec38c33939505cc66ecc3daa569f834de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6723074194722645,,,,,0.44011721574547435,0.0,0.0,,0.537473542428324,,0.0,0.0,0.7464577884981592,0.9818225323901524,,0.6822098812715435,0.5529220754965997,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e3965449e0fe70965ba4effe10670487620c5740be6a0e56c2ae7afd49a6e252
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8151615271659325,,,,,0.33011411818864633,,,,0.5477819034590581,,0.0,0.0,0.7313900921445837,0.9838974595872592,,0.6353655172413794,0.6218093997582179,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3d9e10387f4aa668e15c38807c8e134505437daefb149e48abd5a470df9350b4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8104837265924308,,,,,0.5741712017246365,0.0,,,0.6116240177773705,,0.0,,0.6406033219913346,0.9853103143725378,,0.6235653489130757,0.3602716888405509,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,16ce0a1b9506091e1e850343cc4e4e5898cc7ec3ddec3f034a96de08e43fe8c8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,151,0,123642,1949807,123793,151,0.001219778178087614,1.0,0.001219778178087614,,,0.3687416853984128,,,,,,,,,0.5529304446978335,,0.001219778178087614,,0.9078747388602761,0.9657712305025996,,0.705088522966448,0.5029058833178258,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,696cb265197f65ca25e6332a7f4b4c850e66769b826ffa198606917a9cbec538
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9462820777562936,0.0,,,,,,,,0.015659955257270694,,0.0,,0.8833680616113309,0.9762906504771773,,0.6749762583095916,0.4638165744507278,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,75cd9327f29573d54e4f06f32473ab8f4bc1f76acb0305dab8012b33e9e3b622
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2616,0,73155,1997829,75771,2616,0.034525082155442054,1.0,0.034525082155442054,,,0.7073731218309531,,,,0.0,,,0.6779274138324584,,0.6709564376774817,,0.034525082155442054,,0.8204496147981972,0.975347135262152,,0.6957331217189598,0.5141574660949298,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e7b738575aa8d2e148a9a02e92d2f3d31d9b27ce588d4adb34bbe9e2b6fc1b72
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6813,23,75006,1991758,81819,6836,0.08324576623249676,0.9966354593329433,0.08326916730832691,,,0.6156897396248523,,,,,0.0,,0.0,,0.0,,0.08324576623249676,,0.8942545478843359,0.9801395287177278,,0.6825679475164012,0.45670214078252386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cedaacbe510edd640425119b71e60817c7b74c068543f39ca8b77e15cb54f8be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1820,59,90864,1980857,92684,1879,0.0196241225752887,0.9686003193187865,0.01963661473393466,,,0.48993537979100393,,,,,0.2532630012849124,0.0,,,0.3226622344269403,,0.0196241225752887,,0.8433157581850214,0.9791765067879689,,0.68479312503557,0.6333162976366424,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9a7040cf3e38b702dee5eb9601494bcc9b3b62d7855375d3d798d1615e2a67b0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6297348403084176,,,,0.03125,0.0001825739272260326,0.0,0.0,,0.2827237728585178,,0.0,,0.7851946986128356,0.9912339632454924,,0.46922231667115877,0.6442365312286387,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6c64b16bc0d7e22d7f0061935998e828b79cc36836337c227674589cdb173024
