key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7693134578247924,,,,0.0,0.0,,0.0,0.0,0.3178218729935488,0.0,0.0,0.37054011221998545,0.8765402984344594,0.952881176853056,0.0,0.6829921502231799,0.6761651469098278,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ad3ce5efbdd67723d082531e59822055d09c287b22f4aa5dc34db84a351f5f21
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6219838397674999,0.0,,,,0.07852942121669827,0.0,0.0,,0.4658147662734819,,0.0,0.0,0.659995743669153,0.9803214967313916,,0.6913138478102536,0.3745242634986718,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,357665a9b3a49c329823994d11bb15d8185bdc39a2eaa0737182ffe72a4b65d8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6156255941763923,0.0,,,,0.0,0.0,,,0.33799394884019435,,0.0,,0.7063124284083424,0.9841369773690541,,0.6452629832420773,0.5356108390342436,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cf5239c7baaf93a24945eb9ea4c653055b8a20a16ee0c4aa532226be81359ded
rural-overcast-cab-view/103,rural-overcast-cab-view,val,70,0,44249,2029281,44319,70,0.00157945802026219,1.0,0.00157945802026219,,,0.6783928571428571,,,,,0.0,,,,0.4194418785551072,,0.00157945802026219,,0.6407803256472551,0.9846057321916152,,0.6857006188525815,0.43381212125428753,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d9d4cb84636eb43bb9dc41c8ee559dd234f62b83a917f4046233c23f3f09fcf4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,927,0,122866,1949807,123793,927,0.007488307093292836,1.0,0.007488307093292836,,,0.3510718004106217,0.0,,,,,,,,0.670935359789849,,0.007488307093292836,,0.9344254945635759,0.9638407074576263,,0.6898989583007477,0.6068440453869439,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c7c662008afc0c465a529a35651840719b3189a440b10ea671e7326831536c74
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9100988282071378,,,,,,,,,0.44641326093169476,,0.0,,0.9190558874505597,0.9643370067209852,,0.7406818104878297,0.6283473540487569,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,195ae7f80668a27b960e7849c4bd84357c1ab921301a982c7502e1588b7a219b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,294,0,75477,1997829,75771,294,0.00388011244407491,1.0,0.00388011244407491,,,0.6597349840410097,,,,0.0,,,0.6516187870497036,,0.6041093319989993,,0.00388011244407491,,0.8373637694518246,0.971038815514,,0.7581888246628131,0.5939028858814481,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3524056f4c3ec079d07c6f937b43aa0e6e0cad9964f8c7a63b6185be9fd62a8d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,418,0,81401,1991781,81819,418,0.005108837800510884,1.0,0.005108837800510884,,,0.5692114969726495,,,,,,,0.0,,0.39224501264400113,,0.005108837800510884,0.0,0.9031737855481151,0.9814525608732158,,0.6296988781735878,0.4665654984652625,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c9c5aa2063e4935feec3f10e0a382ae74a6e6649f4281b79d85a18360f8975a4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.3421776663881927,,,,,0.001488597516119261,,,,0.5475048388454095,,0.0,,0.840444487582825,0.9736315729884019,,0.6658548036856623,0.6640099638542177,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,68fff53ee745e02f8937edf626e9b7ec0521d13b17c2a5dfaca7c3f4af58ca10
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6820235443843462,0.0,,,0.0,0.0,0.0,0.0,,0.16518600777345918,,0.0,,0.7774224507462738,0.9859060512418044,,0.4060023529934072,0.6327084668247813,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f23983561f39c05e8da098bf9099975dfcba0179c01647193ce005cf717a8965
