key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,16822,37048,2019459,37048,16822,0.0,0.0,0.0,,,0.8641689073037422,,,,0.0,0.024755474768458408,0.0,,0.0,0.28384899667084085,0.0,0.0,0.0,0.9030592243115731,0.9441925464478002,0.0,0.6568760355475222,0.7458890423703995,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3ab203bfd4a5bf385132ce7cf41f7f0c6cf8b0ea297952e3b052fa39ecb763b0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11824,7118,47168,2007403,58992,18942,0.1788534261080018,0.6242213071481364,0.20043395714673176,,,0.6684771539140472,,,,,0.5426354748520447,,0.0,,0.61160975091614,,0.1788534261080018,0.0,0.8201504649348553,0.9862800936025067,,0.7643011968711714,0.7033821479267552,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,32401647a88908c50e71765c24f147d449105992dec587f0733c193099c6c8cc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5,627,27009,2045959,27014,632,0.00018089070583553418,0.007911392405063292,0.00018508921300066633,,,0.7809307604994324,,,,,0.3721494653370179,0.0,,,0.6547404470079308,,0.00018089070583553418,0.0,0.9023258056977231,0.9900552397210636,,0.6885504637962065,0.7037435302516509,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1a847bfd5788c2be3794cd2aeb04ca6723a80d1def4e4cb2d802e04ce3fcd3ae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2313,1019,42006,2028262,44319,3332,0.05101680709338745,0.6941776710684273,0.052189805726663506,,,0.75593435038828,,,,,0.42154764719791915,0.0,,,0.7376393601551139,,0.05101680709338745,0.0,0.8056807907570931,0.9900887330982494,,0.7494657963293622,0.689981537481505,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fe62354a31cbb13222f3214de92af20d4426754924338e21b9bddebde99ca3ce
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29734,7064,94059,1942743,123793,36798,0.22722513889207302,0.8080330452741997,0.24019128706792792,,,0.22746750609260763,,,,,,,,,0.6300335570469798,,0.22722513889207302,,0.9745474647827074,0.9785270832146722,,0.7280377668308703,0.7540584017074023,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9cd768b7e2dde1b19d5a84e9ee4a886320d14f1934ca1fce0921e1d848721138
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4392,0,39551,2029592,43943,4392,0.09994765946794712,1.0,0.09994765946794712,,,0.9273990886914899,,,,,,,,,0.2921187892632781,,0.09994765946794712,,0.9525924075924076,0.9850319428873759,,0.6806507725365804,0.7448386691227514,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4e8cd1744a21e296c0f5266e328e011af499570e0bdf2b497ce7f23e9bc6039f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5370,1844,70401,1995985,75771,7214,0.06918765702505959,0.7443859162739118,0.07087144158055192,,,0.694055797391896,,,0.0,0.0,,,0.0,,0.6387167953831792,,0.06918765702505959,,0.9254879031800275,0.9855960575481695,,0.7126591165786501,0.7989142039846095,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4064fb31b7ec86c8cc025f0c209f22b985f058a075134784dfb9ea29797dddba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1558,392,80261,1991389,81819,1950,0.018951235236160612,0.798974358974359,0.019042031801904204,,,0.5927828848094352,,,,,,,0.0,,0.5312745354619209,,0.018951235236160612,,0.9589013865785625,0.9862119741641846,,0.6695898890895022,0.7286713939936755,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3ade3f045e86cb7cac35cab3fd238154f8405637f14ebad721504fc36b8018e9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4413,5647,88271,1975269,92684,10060,0.0448790310278549,0.43866799204771373,0.04761339605541409,,,0.4895611883346961,,,,,0.2049464558898521,0.0,,,0.6423819568392017,,0.0448790310278549,,0.8907318592755463,0.9873666933641604,,0.711837385412515,0.824366706875754,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8cac9db8e4a639cf9913ff7adff902a462b6e5f8b8b46d832d4f23d7496fac24
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1727,40325,2031418,40325,1727,0.0,0.0,0.0,,,0.7269242111471542,,,,0.0,0.059951374512541525,0.0,0.0,,0.47081902893575284,,0.0,,0.8271499066801425,0.9942250092750948,,0.5565292888732127,0.7959484570627837,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3cfd8eb3873c256b18eb0599296652cc19cf24ad7cc00a6cd99f82338208c375
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17786,767,70820,1981502,88606,18553,0.19900864914459623,0.9586589769848542,0.20073132744960837,,,0.400663465062007,,,,0.0,,,,,0.7090784671532847,,0.19900864914459623,,0.9610941437751168,0.988267569270138,,0.7521189635930383,0.8807492382594634,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0f4c13ba0b3dfe7068cbe857042b267418ff6c366b921068005d2e73f458c944
rural-overcast-cab-view/95,rural-overcast-cab-view,val,152,3966,58309,2011173,58461,4118,0.0024348438976724814,0.036911121903836816,0.002600023947588991,,,0.6441221953140956,,,,,,,0.0,,0.7005627535662872,,0.0024348438976724814,0.0,0.9717026337744078,0.978240940750029,,0.8474275267693915,0.6677556881927927,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9b080cb1123fdfcb1815b6ae178a115725b93ad5c6b043a11089b4f368fd740e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,11482,0,127227,1934891,138709,11482,0.0827776135650895,1.0,0.0827776135650895,,,0.13021640634315013,,,,,,,0.11504095309009679,,0.796974426701885,,0.0827776135650895,0.0,0.965093421602842,0.9721590522009661,,0.6193175853018372,0.37091059407109955,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,36f19def69b24add25c05fefe7f8bd9a5e3eebde7c73b46204f2ff50b32172e4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,506,0,96280,1975486,96786,506,0.005228028847147315,1.0,0.005228028847147315,,,0.3914179213994306,,,,,,,0.7721737256169846,,0.8260214954136941,,0.005228028847147315,,0.9728111785753009,0.9749600918217919,,0.6913886384129847,0.6749734580584503,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7ec8c74b4da44f57d9ddb171f40a68f6cc2d811d90a0feda2c0bd9e30807b265
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2083,310,88635,1982572,90718,2393,0.02288306894581887,0.8704554951943168,0.022961264578143258,,,0.48882603365222177,,,,,0.0,0.0,,,0.5592868988391376,,0.02288306894581887,,0.8958161397656034,0.9790872165450354,,0.7415216750221174,0.7188234659349299,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2a5d161fd6adb33bd5b8fc0bab8b6e59635a0fbfa0bd322c957777dd9e286d1b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,454,413,75218,1997515,75672,867,0.005967010580272064,0.5236447520184544,0.00599957712231737,,,0.5457367747358768,,,,,0.0004760171366169182,0.0,,,0.8291226203931477,,0.005967010580272064,0.01127730940077962,0.8608608211275619,0.9868271126733121,,0.7164112879370526,0.8262450396395303,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4f5402d499f71668c3c2e7867f7ee328130796b070a37e7b4cceb2d17c569fda
rural-overcast-cab-view/138,rural-overcast-cab-view,val,13141,18580,25521,8187942,38662,31721,0.22956919744243737,0.4142681504366193,0.33989447002224404,,,0.8077110573594115,0.0,0.0,,0.0,0.18585787339093635,,0.2626429861529199,,0.5118193793911007,0.0,0.22956919744243737,,0.9571218143445651,0.9902282677026215,,0.6798731442754056,0.8138774490151874,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9d1262a4cc9a7134f1cc8dd803fead2acc88c2313a56a320dc409cb403d9a6e6
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7358,0,2066242,0,7358,0.0,0.0,,,,0.8589782616481038,,0.0,0.0,0.0,0.0,0.2519285584246551,0.29211276824535976,,0.251337038590604,,0.0,0.10622104566512243,0.3080598332115855,0.753368116130477,0.0,0.27594816085382123,0.6827081097711974,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c7247c3ec8ce74f82a357a1cd0a6c7bbc8669a40f5b91e8031253e6cd00f4d04
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9367,0,2060230,0,9367,0.0,0.0,,,,0.36060112806147554,0.0,,,0.0,0.0,0.3707381047109618,0.30462869854039065,0.0,0.5049965695194344,,0.0,0.09249803040471535,0.6914027805996575,0.9817391028286613,0.0,0.24604531134794558,0.6171553828365879,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cb34830f5a6c805119e23685f62e439cc7f14a83a0f30fc904321d1edead4c1b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7964201123367395,,0.0,,0.0,,,0.6835976874326564,,0.34516154024947704,0.0,,0.21704488149268786,0.8945572713269567,0.9899863248956497,,0.679507269679916,0.8021336496001567,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b850dbeccf32d45fb9a0427ea42dad7e15f6d80f92d1bfa926aa97851d2fca72
