key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23077,14468,2320,2021603,25397,37545,0.5788787156653706,0.6146490877613531,0.9086506280269323,,,0.8888077042069025,,,,,,0.0,0.0,,0.8588242576446244,,0.5788787156653706,0.0,0.9575814360711905,0.9681766326820801,,0.7854968408960368,0.8857619795758052,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,040ba1fae33405f5da8c33bc0f8ebfc71d6fb4fd1f0db37d36fb12ae20e34025
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,18340,0,2044797,0,18340,0.0,0.0,,,,0.8147366153183239,0.0,,0.0,0.0,,0.0,0.792323829259245,,0.43285515365435057,,0.0,0.0,0.8615527912654802,0.9502866225786393,,0.6370831229768658,0.7474728319880592,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,30ac0f6eccf4210a5d895d467e4e24094f80c8ae22c3fb1a139f62088d83dfbb
trackside-maintenance/0,trackside-maintenance,train,17666,55048,81063,1935183,98729,72714,0.11488063884716179,0.24295183871056467,0.17893425437308186,,,0.8751441279098695,,,,,,,0.0,,,,0.11488063884716179,,,,,0.8518195023307479,0.005560849441873128,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,fc1effbd802b5f74428708529ad0cfe16d4f20876cf418c6e63d536dcbb6f694
trackside-maintenance/12,trackside-maintenance,train,1054065,18546,257582,758474,1311647,1072611,0.7924150856304311,0.982709481815868,0.8036194189442739,,,,,,,,,,,,,,0.7924150856304311,,0.9677503866404117,,,0.74714900148127,0.6833274632677879,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,119a0d709da0dc74441d27101f234e0f3d059d06c9789444dc5c28dc1c470c38
trackside-maintenance/15,trackside-maintenance,train,1157749,32121,19753,879045,1177502,1189870,0.9571155641055106,0.9730046139494231,0.9832246569432579,,,,,,,,,0.0,0.0,,,,0.9571155641055106,,0.9655471433812494,,,0.9170424654915718,0.9437151658750033,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6237472edfe5637e444966a9011d3ebacd1fedf9c8c5caca8c2befee0636f33c
trackside-maintenance/18,trackside-maintenance,train,1078299,2583,102626,905452,1180925,1080882,0.9111041074500552,0.9976102849339706,0.9130969367233313,0.8039558435142786,,,,,,,,,0.0,,,,0.9111041074500552,,0.9678478716416977,,,0.8765682315588299,0.8706471834716581,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,7d6fa783679bac45da58b7a9e0db1bb023f7c011bd05e75e6fd4e0b82f4c7737
trackside-maintenance/19,trackside-maintenance,train,1021333,27984,55225,982676,1076558,1049317,0.9246665133602887,0.9733312240247703,0.9487022529208831,0.9431991025279256,,0.0,,,,,0.0,0.0,0.0,,,,0.9246665133602887,,0.9224631300902487,,,0.8349121222837562,0.8874293394538367,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,60462137ed826d7aed5f9384e8e8e19ff21d62260edc96a1df5f703a2c5504d9
trackside-maintenance/21,trackside-maintenance,train,1285082,20850,43027,740001,1328109,1305932,0.9526471894253272,0.9840343907646034,0.9676028097091428,,,,,,,,,,,,,,0.9526471894253272,,0.9086275693256882,,,0.8472409128317068,0.9526942578003934,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,39eb5582eab80552a9aae9b765c0729d0a6164e1805d08e047fb81d4c60195d2
trackside-maintenance/23,trackside-maintenance,train,1192566,11866,61641,822858,1254207,1204432,0.9419409465330988,0.9901480531902175,0.9508526104542552,,,,,,,,,,,,,,0.9419409465330988,,0.9499138078008676,,,0.7870311089222687,0.9597401088688263,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5fdaaf554c3e18f7758879a59927f9ba87b1abd3337d7056a786324f99fde9ef
trackside-maintenance/25,trackside-maintenance,train,1379041,24310,33134,652475,1412175,1403351,0.9600107206131634,0.982677177698238,0.9765369022961036,,,,,,,,,,,,,,0.9600107206131634,,0.6835400149081792,,,0.8911365667397839,0.9239360983045632,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,730111ef8c70eb41a352ad8065efe023e795cfbc90f01a6d26117e11b4eabf2f
