key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23726,3894,1671,2032177,25397,27620,0.8100099006520775,0.8590152063721941,0.934204827341812,,,0.9045494313210849,,,,,,0.0,,,0.8147378106503641,,0.8100099006520775,,0.9575555540650216,0.9623687281213535,,0.7596900345530512,0.8774447438501111,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,16ce9a7335157e652298ada9cfcea4dc898e3596103cbae09eaf941afe3ac5d5
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25266,0,2037871,0,25266,0.0,0.0,,,,0.7211683149822024,,,,0.0,,0.0,0.8119828045898315,,0.26138785090021927,,0.0,0.0,0.875969703873949,0.936795185254843,,0.6104659143947506,0.7452212596870527,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,3dc3d10d488028159763e08d41cc0913174eac9fcfc23e35d51fbc8069ed1eb7
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.8881351480359944,,,,,,,,,,,0.0,,,,,0.475014245014245,0.26248706807366023,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e107cac306c383955d9d25f41437968f71654965d972434bccaba70a4a14b471
trackside-maintenance/12,trackside-maintenance,train,1066526,31510,245121,745510,1311647,1098036,0.7940441809855437,0.9713033088168329,0.8131196884527621,,,,,,,,,,,,,,0.7940441809855437,,0.9651194125374744,,,0.753036389483681,0.6744471229005288,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,09338b52c9f017e710ce74cd9a49f15398bfbb514d0ebf1ea3da07ccd8a0b36b
trackside-maintenance/15,trackside-maintenance,train,1165249,133641,12253,777525,1177502,1298890,0.8887276216247961,0.8971113797165272,0.9895940728763093,,,0.0,,,,,,,0.0,,,,0.8887276216247961,,0.948171453702764,,,0.8424446172093283,0.801466934725609,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,59cee5b39fbd5bc15ac537c6910e985e24a9460b556d7587a4bf5239c6864dac
trackside-maintenance/18,trackside-maintenance,train,1140464,39468,40461,868567,1180925,1179932,0.9345055240402067,0.9665506147811908,0.9657378749708915,0.8080631847516134,,0.0,,,0.0,,,,0.0,,,,0.9345055240402067,,0.9229495908551439,,,0.8348931128778678,0.8905640975418666,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,533a8c2ec5a0e3299f4eb00dcab33fbebc337438989c8c2151af6f258151a200
trackside-maintenance/19,trackside-maintenance,train,928149,12132,148409,998528,1076558,940281,0.8525374532695258,0.9870974740529693,0.8621449099816266,0.8469188109727301,,0.0,,,0.0,,,,,,,0.0,0.8525374532695258,,0.8732060870318501,,,0.8119684852200186,0.8232691743836588,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c03a46b489847790d2e42109927d6b01b0a60e2a7a0fcbbeade1546c79b9ef37
trackside-maintenance/21,trackside-maintenance,train,1260964,7768,67145,753083,1328109,1268732,0.9439222323612129,0.9938773515604556,0.9494431556446045,,,0.0,,,,,,,,,,,0.9439222323612129,,0.8429974703505372,,,0.8477099025254763,0.930505780797158,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1fec5345be4facca303e680dbcb3b8414c928926e2872a712d4a90c92538e47e
trackside-maintenance/23,trackside-maintenance,train,1188043,12580,66164,822144,1254207,1200623,0.9378395894495286,0.98952210643974,0.9472463476922071,,,,,,,,,,,,,,0.9378395894495286,,0.9054048921300517,,,0.787960376126738,0.9481828043139233,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,87ad242f7087de08657a4b2feedd2f1a2d327541391dd0d2ea49ad9b926290ee
trackside-maintenance/25,trackside-maintenance,train,1320569,19108,91606,657677,1412175,1339677,0.9226470236843447,0.9857368604521837,0.9351312691415724,,,,,,,,,,,,,,0.9226470236843447,,0.9082433429472131,,,0.8984466076008394,0.824700116997048,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4de4547a19ab200973466352826769751b0b90d5603d8c5a4e85a8a5e62630e8
