key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,38,37048,2036243,37048,38,0.0,0.0,0.0,,,0.9436646835711122,,,,0.0,0.0,0.0,0.0,0.0,0.3992492513214005,0.26529108327192336,0.0,0.16460358932625177,0.8812235090703543,0.962813212103091,0.0,0.7756714534639187,0.7079514814244435,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,272150d34e45e6a9a340cdb5a18b46204aafe2997383b0b1a03280c15dafe65f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6884371940639933,,,,,0.043217533823954754,0.0,0.0,,0.5830592924763328,,0.0,0.0,0.68053835850368,0.9848321297110033,,0.808373934226553,0.47172211940778885,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,02e0ca16c68127316cc24e0e77caf0a43cfdc92afb3dae35ab8fd3cf0767b85a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5452,10208,21562,2036378,27014,15660,0.14647251625382837,0.34814814814814815,0.20182127785592655,,,0.8196744964506262,,,,,0.0020300190889623163,0.0,,,0.5612301166489926,,0.14647251625382837,,0.6835479534638154,0.9889839102435748,,0.8006045445069835,0.5526448020642357,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7bcdb0e4e8dc3cb59df66b817f57dee7180ad2fe0c2ec390077ea86f177e8e8e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8727,2961,35592,2026320,44319,11688,0.18458121827411167,0.7466632443531828,0.1969132877546876,,,0.8311417122862464,,,,,0.006155065381059305,0.0,,,0.46533620914413026,,0.18458121827411167,,0.5966461836270737,0.9892513238774413,,0.7892147484079044,0.3767388422448078,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,50555a0a2fe4667c2f48c61b7e088371f94b88456d06e611393a1e7f750fdc2a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,161,0,123632,1949807,123793,161,0.0013005581898814958,1.0,0.0013005581898814958,,,0.3746839678762641,,,,,,,,,0.5925823287607963,,0.0013005581898814958,0.0,0.9197216684682531,0.9732285951744154,,0.729216684272864,0.5657891742430277,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,707d7fd684f7c68c80ec3b42db95829050c99abd6a21d912a720f443c9b9e922
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9865,0,34078,2029592,43943,9865,0.22449536900075098,1.0,0.22449536900075098,,,0.9557367224436601,,,,,,,,,0.5421558164354322,,0.22449536900075098,,0.9241369946166994,0.9842268634914393,,0.7527614802189518,0.6390187686159615,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7782cd0ca3de0eb9ec4a70fef7688668fe7c85f5b01ea337c4919d83ce158cc2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8764,380,67007,1997449,75771,9144,0.11508712951898202,0.9584426946631671,0.11566430428528064,,,0.7242912729294052,,,,0.0,,,0.562862238074008,,0.5172259240445812,,0.11508712951898202,,0.8422760883404339,0.9828661123366706,,0.8026807425419608,0.5873344729699389,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1d79c481471362796b2ab45f09227f254b8335de2ff0e04794f5c89fbfb3296d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17626,2005,64193,1989776,81819,19631,0.210273907234205,0.897865620701951,0.2154267346215427,,,0.5990314226680753,,,,,,,0.0,,0.16506228765571915,,0.210273907234205,,0.9021632781051869,0.9888843351929141,,0.6644435181325552,0.49544160205069915,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1ccacac9038a1f5790bdd9e70e5a52b4faafdb0a228eb610bed102e01cf08999
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27,0,92657,1980916,92684,27,0.00029131241638254715,1.0,0.00029131241638254715,,,0.4931836481596313,,,,,0.0,,,,0.5297259090552109,,0.00029131241638254715,,0.8359590014872634,0.9827673512993989,,0.7497529213417825,0.712787876138115,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bc6d226808b8a2d17aa9d8fe5549e5536955d11b6af97440eff0ae9e45c243fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7247519217330538,,,,0.0,0.0,0.0,0.0,,0.19158878504672897,,0.0,,0.7899569533204281,0.9885370118515641,,0.42441023852090876,0.7170366065514354,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,261b7cf6c31aa29f74798d98f7b32590574e0d9ac353011f484b8e1df96161af
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,316,88606,1981953,88606,316,0.0,0.0,0.0,,,0.4045746821773916,,,,0.0,,,,,0.636351399856425,,0.0,,0.8903009007556437,0.9796427046891943,,0.8002225606184843,0.6755960538825302,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bb7cafb4a357df2af92d7047ba7f113bc2e14ea703d790057b84b14906bc3f26
rural-overcast-cab-view/95,rural-overcast-cab-view,val,738,3240,57723,2011899,58461,3978,0.01196090825108183,0.18552036199095023,0.012623800482372863,,,0.6195573854863613,,,,,,,0.0,,0.32104765762116916,,0.01196090825108183,,0.9539280521491597,0.971802390359332,,0.7041642843529636,0.533370706951493,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b8170552faa487c7e0dab2a249ce7038620b5afc2b069f60e0ae054746e4a5e8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,91719,11044,46990,1923847,138709,102763,0.6124685315152284,0.8925294123371252,0.6612332292785615,,,0.4244880770647997,,,,,,,0.6509992598075499,0.0,0.2950797603823114,,0.6124685315152284,,0.9580485316761812,0.9442143751105753,,0.5310543324580893,0.43066208378792975,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,51e075d7109bea01a22c3ade57eda055252c5328df26f2522b682345befbfb9f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,36820,1227,59966,1974259,96786,38047,0.3756644526746452,0.9677504139616789,0.38042692124894095,,,0.4710529183162024,,,,,,,0.7237464522232734,0.0,0.2927142889945122,,0.3756644526746452,,0.9422389490742912,0.9469694942467219,,0.6253669994128009,0.691354671839638,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0bed3a05bb742b9f1087be680a7cf88595f7fb8504ddebee9f1c6331fb3eb741
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2869,1359,87849,1981523,90718,4228,0.031158704128066726,0.6785714285714286,0.03162547675213298,,,0.4967258382642998,,,,,0.0,,,,0.6291323622545915,,0.031158704128066726,,0.8165021776671662,0.9809907557620496,,0.8060035974405095,0.6357496729047528,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,75b1779202a6a08f732ba70a22b2713d2c2bf66703288f0e8db664b03df68ed4
