key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6407058025110282,,,,0.0,0.0,,0.0,0.0,0.3951526553321792,0.0,0.0,0.0,0.890148999192173,0.9416872709257467,0.0,0.7690492747864097,0.6908764190482257,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fe68785826be4517e9d8b40cf82089c0d1c77594ea73353ba12cd2d3c05139b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.39535739806413894,,,,,0.0,,0.0,,0.5219092595715973,,0.0,0.0,0.7155004910858712,0.938785242653813,,0.506452213032963,0.531040873819997,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a1d1962b962e3dbdae760eb65ca0045c8f4c6adc60103e586e496310b3d05c1f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4504342653904747,,,,,0.0,,0.0,,0.5271099320179075,,0.0,,0.7670645567598837,0.9103022077890605,,0.7492466737749757,0.4980802127105723,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6714b384cf5d44c6dc64392926d8d16553c4d9470ff2d264234704a18bc855d1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.39969239338202717,,,,,0.0,,0.0,,0.44054771815493565,,0.0,0.0,0.6605812757407533,0.8938180425528924,,0.6803035151071902,0.4736908322819353,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2592a499a1e593677435561784fd3d924937151f8838aa28e86fb405d40c6085
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.20594080338266385,,,,,,,0.0,,0.6301785975699019,,0.0,,0.8828875380844454,0.9025745232678711,,0.7482742174360519,0.4164681178778143,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,264b2fd550b6e9de97c7317c84690cc15f788efdc9c0fb9951e65ac4e3b01c83
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.6337903859117539,,,,,,,0.0,,0.3973132131026868,,0.0,,0.8422625882653907,0.9339483394833948,,0.7324081899724638,0.2434187170012809,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ce4d3833e07a3942089ba52422d435b45736e61915daff6391969ef191a6866
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.3603181345480644,,,,0.0,,,0.0,,0.4760926154267708,,0.0,,0.8143375823268141,0.9260867864655695,,0.7255139643134213,0.47393752231192393,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,76c1daeaed8e6b14974760d95616eaa2e3effcd6cb92fef03f648f9046f75c5f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.44311605129751697,,,,,,,,,0.2809391165937127,,0.0,,0.9009704215407003,0.9115515959524679,,0.7387167288157387,0.5034157945383149,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a2a6b842dd6abc08ba7791c6e137c13e83b825d0e9de063b63f24b6cd7b81b97
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.31195548575033893,,,,,0.0,,0.0,,0.43112947658402206,,0.0,,0.7778051377612138,0.8302024054907682,,0.7607100869974136,0.5790740766540814,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,497d049c56d352e286114648db9950421a9ac6cf2ea4f867e0c0f0b4e47cc895
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4343130750814849,,,,0.0,0.0,0.0,0.0,,0.25891283719669245,,0.0,,0.7960550128323768,0.9193565968084179,,0.44076696365053014,0.6410431462535043,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1b42c49f6888de4da4fd4bb57b76b6e534ad3c7a956e34fc7b5371372d2c5bd7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.2901556134375209,,,,0.0,,,0.0,,0.4692777244135965,,0.0,,0.8518463575057614,0.8018328150242988,,0.6611779993096867,0.5566350987389034,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fb6fd370b9c7656f4ba6ed1e11f94f6268d47c23c0bdc42c545f68348d072708
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.35957639089959903,,,,,,,0.0,,0.44502617801047123,,0.0,,0.9634203044962084,0.9403692490942479,,0.6231692058585413,0.5936240123650277,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8da02a1e7a5ac018aa29dea935033312195fab9d9f5b2043a9c549e2027d2c3c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.0685431099167641,,,,,,,0.0,,0.5779211400510327,,0.0,0.0,0.9604092733499667,0.9368549095725845,,0.39726871342026904,0.43540482415113646,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f30b1e34508892382da524027de2624ee2dc8aabd686fbcd6fcb3aca3464737f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.20984708816831146,,,,,,,0.2085428362216256,,0.3069429377305272,,0.0,0.0,0.9371769378497898,0.8480247029351481,,0.5369432541228412,0.565537313257678,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,710eba14161d2c827cbd046899a8adeab9b5f88e2713b62a2a53d848384371dc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.2971427752622227,,,,,0.0,,0.0,,0.4712970711297071,,0.0,,0.7653030558300282,0.9095107778454994,,0.7917801496748865,0.5085667605391577,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,15b7fa829052905baf0dd8cf5751f50e8fb8eead9cbd6e07daa4db362cea7c32
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.3215822726856515,,,,,0.0,,0.0,,0.25741568257457154,,0.0,0.0,0.7565052977130081,0.9384992764064357,,0.8045512210593085,0.5178815577656736,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ab2a35cae9f42e6989a8530df4be8207434157116b9a87fe95cd648cc169a864
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.49227182946675757,0.0,0.0,,0.0,0.0,,0.02284017979105776,,0.21831542444651514,0.0,0.0,0.0,0.9218625678220176,0.9339780441250899,,0.6493087320758596,0.38190929284802266,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f508ab5c522e48e9c8e6b0b137baadc5e06924e4136772d3df187d7e40eebb64
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3110693625490597,,0.0,,0.0,0.0,0.0,0.03710672063151515,,0.08726556946798622,,,0.0,0.2771141569864105,0.5796280010311974,0.0,0.15001567496394758,0.11182008084425274,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f0928d5b8d71de3ac21133e47f546f3263da867cb7f2a7548e2b9fafd6aeeeac
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.1748698075592986,0.0,,,0.0,0.0,0.0,0.04084028852588235,0.0,0.3747341268045436,,,0.0,0.4023732861799132,0.7750127459648534,0.0,0.10333810164206847,0.20255511250170752,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ddf295ff91748e2cb2b093e09662dad0b688e15ec9f8ccd13fd8a1680d98dcc4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4889224524913961,,0.0,,0.0,,,0.25447155675323524,,0.27740997900855807,0.0,,0.0,0.7206782008876826,0.7867530257186082,,0.5409403362174827,0.25997248968363135,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,08775b3c5e0ee92910fef893b0a1d858f1709c7d5284a5fc5a45c92d792ee916
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4251473928480644,,,,,,,0.0,,,,,,0.7464436389681282,0.6771598753557008,,0.5525245114386714,0.3622558776281358,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,04aea1e8ebf077aac26b74ce0381c09cfee8bebbe0838faebac62db4039acb0c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4130928599046269,,,,,,,0.0,,,,,,0.6570792419241565,0.699335498450993,,0.5943583631307111,0.378751022634306,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,14178773b2ae15c19b87681fe4492ebf4a6e218d202ba068431a465acd7d4971
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.44644565960355437,,,,,,,0.0,,,,,,0.8082984150118419,0.7007708164503047,,0.5567998772723786,0.28126601742696056,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d8b3c500c9dd46f43b0171c2f5c857def84c0b9a4606a9bf9b426746f321f61f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.559972744738841,,,,,,,0.0,,,,,,0.7135897073302188,0.7242303672279167,,0.49451951516557446,0.4160300845323934,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cfd6a39eba396543b215e59c439db38c028b122803cd8128903ee754f92b52e1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5230544587035209,,,,,,,0.0,,,,,0.0,0.6854164591295927,0.6013987354901239,,0.500525307459366,0.3423666510245581,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7a0c6ae4be3cbc15a28be17b6af3602f67c325cf2815f3dac146c3308e882b08
