key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4652,0,2068948,0,4652,0.0,0.0,,,0.0,0.8936869897562985,,,,,0.5088670718404239,0.332191893582694,0.7767897228282701,0.0,0.5220255249073693,,0.0,0.7065172113454766,0.907345469237044,0.9866599318554052,0.0,0.724651746974195,0.910637931977894,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,68fe23dfbe353f1fbf21f67e015a839018f91f7ee95bf311b300bad734c649ec
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1791,0,2071789,0,1791,0.0,0.0,,,,0.8950713663036548,0.0,,,,,,0.0,,0.32608695652173914,,0.0,,0.9493611154025907,0.9635275420639781,,0.5439985889408238,0.7263395200667333,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,efbf629d122f610930124d20468ca7454d25f7a643cc62f824c57687834f919d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3963,0,2069637,0,3963,0.0,0.0,,,,0.9168585920224668,0.0,,,,,,0.6419074632157419,,0.7232998084291188,,0.0,,0.9698809737311573,0.972862357582685,,0.7513149890864851,0.9072933432193429,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,94939eb2987265ab810eb7fa73616748f83bf05f603084b34cbb7b5da44d030c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.9264903862749836,0.08298141891891891,,,,,0.0,0.9687933241792867,,0.7614769267506417,,0.0,0.0,0.9169949837456135,0.9824426480227223,,0.8128450469487061,0.8579487786995207,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,51fe102c52f745b81bb8f043c4b902c58d871de5f6bb31d3ded29fae086ebd5f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,531,0,2073069,0,531,0.0,0.0,,,,0.9256421629904432,0.0,,,0.0,,0.0,0.6387477265432759,,0.17341469885911381,,0.0,0.8583239455444599,0.8652714439511788,0.9874055141660776,,0.7538374344684268,0.8904715664649556,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,78fd56a9a98be93e836c55111a5a7b9f88910e11bdec5ee6bcf1e9f4fbbd1f04
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,519,0,2073081,0,519,0.0,0.0,,,,0.9209840848115444,0.0,,,,0.0,,,,0.8891938293419552,,0.0,,0.9296576050560525,0.9827718087664318,,0.7257274335175069,0.9209372631946455,0.45671792091095703,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,99b9b16ecc35a19c2c6865e265a94dbff62e0d804d6e9ac0caefd21a560e3755
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,2568,0,2071032,0,2568,0.0,0.0,,,,0.9526549922327355,0.0,0.0,,0.0,0.0,0.0,0.5681310226065291,,0.637151688120981,0.0,0.0,0.6884589494208584,0.8316219453714867,0.9833798988400613,,0.8559173890320604,0.9153047207894147,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,dbea3b454e6edc6762999fd8e25fe76a2c57eeed8764d88616afa95dcfad5a5c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,4203,0,2069397,0,4203,0.0,0.0,,,,0.8416535041627075,0.0,,0.0,,,0.0,0.29951842719314214,,0.6346249553965482,,0.0,0.7156750317498896,0.5457777869212201,0.9148059389501894,,0.6396098510400655,0.8753611905964204,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,02112a9f218ce4b1dfcf7b4f214f784de7d7fdb34311c02dc5340176d26dc544
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7610800324821799,0.0,,,0.0,0.0,0.0,0.7843569040045674,,0.7513353228535041,,,0.8615853855340025,0.9433920149466575,0.9684086631390435,,0.697661563366796,0.8460955538152336,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bdc6acee95a13ad7a99ca85c8756c546a7edc9b7b924ae8071e5720529d6b161
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1824,0,2071776,0,1824,0.0,0.0,,,0.78255687594209,0.9546870845236554,,0.8183395621996796,,0.0,0.8122118930547019,0.0,0.8945610166928647,,0.46330474849609626,,0.0,,0.9114107562348726,0.9835664652372511,,0.8114637612505922,0.9076501929854003,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,1693afe119dc2059419690120bdbee8db1386482fde7820f9f22dc25d1fa30b3
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9512391901772432,,,,,,,,,0.3931705760331897,,,,0.9546798407156298,0.9708077535147263,,0.6996464117338921,0.8375199314595778,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d42a16d054a2013c6f53c9d623e5597ceb64930931020a21415cf5e98f5730b4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8618900452968534,0.0,,,,,,0.6628670058792858,,0.6947668531010952,,,0.0,0.8879753986227067,0.9874187642816736,,0.5999557081164877,0.8187948065292016,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b97df812884f531ed2ddb5c927cb52a3e0fc548ff8de210a538a5bca4bd09772
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.971058495634202,,,,,,,0.35805580558055805,,0.5700892989586732,,,,0.9171178164711727,0.8381860075408463,,0.8126186404044581,0.8329351498318103,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,c03ac65139080b89a2a57af74e2567454e6e6b16ed5e2209b554eb186d8fde5d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,351,0,2063899,0,351,0.0,0.0,,,,0.9347789972644612,,,0.0,,,0.0,0.7908553506201841,,0.133951263268052,,0.0,,0.9035652574123119,0.97139057506274,,0.6876445388027448,0.8585972807896678,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,ae2f7f4bf71b37f635b62c653ee7b3da9bb0a396c3bb7eaa0f306a2bc2fb3ce3
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2103,0,1978858,0,2103,0.0,0.0,,,,0.9163108266023827,,,,,,0.0,0.6661319890009166,,0.5681157413816974,,0.0,0.6795744221214085,0.9638845523553099,0.9785794384100359,,0.66680884890552,0.8916223143840654,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,61d94b4b2e817d0cd27ff2b34c814100461607fffb27897640fb6160b60f26dc
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24543,25530,854,2010541,25397,50073,0.48192510848862097,0.49014438919178,0.9663739811788794,,,0.8174618992572514,,,,,,,,,0.817150659034816,,0.48192510848862097,,0.9657543578350953,0.9616788588924449,,0.826095015398654,0.9283616451748974,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f59e520c9f34a31a54a0a0e09baf615185ceedaa206f4ece01e075ee28520e23
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,8574,0,2054563,0,8574,0.0,0.0,,,,0.8985317667485937,0.0,,,0.0,,0.0,0.8117464048202919,,0.4145899693960402,,0.0,0.0,0.9070650888906403,0.9530810311961028,,0.6960463436746108,0.8841693714504538,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0fcef447304e12707b231eda58933cc1def76b4ee55a9d4a87dd89ac73e0cdb0
trackside-maintenance/0,trackside-maintenance,train,0,2581,98729,1987650,98729,2581,0.0,0.0,0.0,,,0.8685033975635935,,,,,,,,,,,0.0,,,,,0.29658379865429657,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7224882b4fa1bb173c685c50f0e7b146a297e4585414dd7e1bee4507a8f5b5a4
trackside-maintenance/12,trackside-maintenance,train,1042320,40001,269327,737019,1311647,1082321,0.7711475176969151,0.9630414636692811,0.7946650280143972,,,,0.0,,,,,,0.0,,,,0.7711475176969151,,0.8459455800731014,,,0.8189087728250173,0.6373155088964836,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,ce4900ff1455ffc2c6354b25bd6561942777731d451a63c8ce555350017d30ad
trackside-maintenance/15,trackside-maintenance,train,1175536,83920,1966,827246,1177502,1259456,0.931913348585961,0.9333680573199857,0.9983303637700828,,,,0.0,,,,,,,,,,0.931913348585961,,0.9135794084688784,,,0.8098162395527758,0.9582182392651216,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7d65073b8a2bf284470811b42e65e0ba2d10386f759a39ada40266ee36a5df5d
trackside-maintenance/18,trackside-maintenance,train,1131618,53871,49307,854164,1180925,1185489,0.9164412583131141,0.9545579925246037,0.9582471367783729,0.7912505774903159,,,0.0,,0.0,,,,,,,,0.9164412583131141,,0.9098230705815207,,,0.8212859988203414,0.8904486867234194,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,a65657e93809273e6e7503fd20cb19e36f278cfd3e6edd813023a906eea66a86
trackside-maintenance/19,trackside-maintenance,train,1047854,75630,28704,935030,1076558,1123484,0.9094470694018685,0.9326826194231516,0.9733372470410326,0.9283608729750926,,0.0,0.0,,,,,,,,,,0.9094470694018685,,0.7579553049896836,,,0.7648879525547971,0.901873012726946,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ff22328fef8ee1c5f1d82e56267d150511d6d16c3a11d25384446a02ae65440a
trackside-maintenance/21,trackside-maintenance,train,1286052,25681,42057,735170,1328109,1311733,0.9499641746504258,0.9804220828476526,0.9683331714490302,,,,0.0,,,,,,,,,,0.9499641746504258,,0.8228125843910343,,,0.8271546981588792,0.9516582171315728,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,0e6749a0b477acc92ac14fa610ace0242c0b0f9646ec15c0dcf6a9c884a183b7
trackside-maintenance/23,trackside-maintenance,train,1199238,20283,54969,814441,1254207,1219521,0.9409552056116565,0.9833680600826062,0.956172306485293,,,0.0,,,,,,,,,,,0.9409552056116565,,0.9271132588801583,,,0.7725649723277819,0.9575175538088422,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,337fde137a1305f9d1e28dd1cd3f4ed5c16ca0d5fd8f48bc2237a5594f838e39
trackside-maintenance/25,trackside-maintenance,train,1369534,36738,42641,640047,1412175,1406272,0.9452147920544574,0.9738756087015883,0.9698047338325633,,,0.0,0.0,,,,,,,,,,0.9452147920544574,,0.637107683982684,,,0.8679919990515128,0.8894005818552333,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,7f1f045a173e5107fac988d9550344f3c8b92e40a36d2648efa98933a16e09bd
trackside-maintenance/27,trackside-maintenance,train,1667129,63164,1626,357041,1668755,1730293,0.9625906292384344,0.9634951999459052,0.9990256208970161,,,,,,,,,0.0,,,,,0.9625906292384344,,,,,0.8645103391541712,0.08140771536304747,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,003f124dc37ea597509f78c169a1cd253e4e04cc244528f311815fa2d7a1bf3c
trackside-maintenance/28,trackside-maintenance,train,1902374,33442,687,151680,1903061,1935816,0.9823759632698735,0.9827245977923522,0.999639002638381,,,,,,,,,,0.0,,,,0.9823759632698735,,0.0,,,0.7934898440275132,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,b910b078785ef7192fbef1d03b77c267cffdf3006630d054e59924ec2e74f502
trackside-maintenance/29,trackside-maintenance,train,1322930,32623,13612,719795,1336542,1355553,0.9662312431299369,0.9759338070883249,0.9898155089776453,,,,,,,,,,,,,,0.9662312431299369,,,,,0.9090992005333971,0.9613183713186392,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,9695f6c328d2ee2d9cb5ea7594029857dcd39b559cc2c5aa068a73931cb0be0c
trackside-maintenance/3,trackside-maintenance,train,212046,17276,169502,1690136,381548,229322,0.5316781337131166,0.9246648816947349,0.5557518320106514,,,0.7762177711434783,,,,,,,,,,,0.5316781337131166,,,,,0.5523382535071352,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,8c8225ae84366148e248a5de11d927dd850450fee289dcdbcb81de6a3ebb34b6
trackside-maintenance/31,trackside-maintenance,train,1333188,55029,8552,692191,1341740,1388217,0.9544799462187377,0.9603599437263771,0.9936261868916482,,,,0.0,,,,,0.0,,,,,0.9544799462187377,,0.0,,,0.8744025773256706,0.9479890407278031,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,488d45e68a7f4a9ff17a42ca5667f2581a94e782d81071c71265b9ebf7508a3c
trackside-maintenance/33,trackside-maintenance,train,1286785,23342,11227,767606,1298012,1310127,0.9738381993016254,0.9821834066468366,0.9913506192546756,,,,0.0,,,,,,,,,,0.9738381993016254,,0.5330245325098645,,,0.9188233948301638,0.967326665569358,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ee7523d21b3a1c1f6c7279c936b47b70c7e801590bae41393277c3e81fc20153
trackside-maintenance/34,trackside-maintenance,train,828333,25613,29440,1205574,857773,853946,0.9376795647655725,0.970006300164179,0.9656785653080711,,,0.5673859214715246,0.0,,0.9140748172567006,,,,0.0,,,,0.9376795647655725,,0.979427103403982,,,0.9012904342172188,0.9338730375717572,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,723f9f7494e0d6e327662fbd05790242f7ce1400bf62fe6b46191962f73eb16e
