key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.923840295407339,,,,0.6121827411167513,0.059659484150786694,0.0,0.0,0.0,0.47620396178324964,0.4681928787803546,0.0,0.005643017787773461,0.9161744673995035,0.9770320354046769,0.0,0.7364182692307693,0.812881735220752,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,14291ee4be51ebb7681a1110fdc3bf6489f7acb809e102dd0c69d3caa2ab7840
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6434564660829156,,,,0.0,0.7875000778365184,,0.0,,0.7101530326910367,,0.0,0.0,0.8382435649821862,0.9890019847121371,,0.7880509858093683,0.6361010626537649,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2da4205e2b585ea95fecc75c62798dcdec7ce0c749b5eb4403240a0a790376b2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4191,1067,22823,2045519,27014,5258,0.1492468216943841,0.797071129707113,0.1551417783371585,,,0.8184131591678762,,,,,0.5620600858369099,,,,0.7974009373668512,,0.1492468216943841,0.0,0.9334585193559307,0.9924885859129089,,0.7555442980974896,0.725851557047042,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,418149d7bc912af515eee681cdb35ceb1fa1761517822cd673e4a54d6f5563e0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6477,837,37842,2028444,44319,7314,0.14343608822747808,0.8855619360131255,0.14614499424626007,,,0.6068817758909708,,,,,0.7456328294252105,,,,0.7835189203366795,,0.14343608822747808,0.0,0.8591838322033679,0.992949862962742,,0.7603116543253933,0.6793900671256671,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b8fbc8996bd104fac1ecf1fc98860eb2d848d358e34b48620ea279c60fc247a6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25630,536,98163,1949271,123793,26166,0.20614659492153883,0.9795154016662845,0.20703917022771887,,,0.28540261496151303,,,,,,,,,0.7360449438202247,,0.20614659492153883,,0.9599140066243391,0.98185114191117,,0.747138172142813,0.6234758825183405,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a80b9010695f573f6516127b957b5ba368adf6e6b35c0a6b29fbddffae790960
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4365,0,39578,2029592,43943,4365,0.09933322713515236,1.0,0.09933322713515236,,,0.9682324687800192,,,,,,,,,0.6729975227085053,,0.09933322713515236,,0.9322895042511911,0.9884881079652187,,0.7891500781303078,0.6585777265555941,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,376b1b03eea2cec7e927389232ca4bdb1f7e48b9ec3f3b50c07a36cf28d0880b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11060,1012,64711,1996817,75771,12072,0.14404230103017596,0.9161696487740225,0.14596613480091328,,,0.6356687377370831,,,,0.0,,,0.6078610603290676,,0.6738512757225268,,0.14404230103017596,,0.939087572056059,0.9874850820888301,,0.7773254187773876,0.784065939734054,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0c19cdbfebd4478c57581e6a0d760b38ee362f6ffce2fd41f4f627ea57ce018b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,47296,5751,34523,1986030,81819,53047,0.540093639374215,0.8915867061285275,0.5780564416578057,,,0.7842040029942692,,,,,0.0,,0.0,,0.6288916562889165,,0.540093639374215,,0.9551838828820457,0.9909532760360195,,0.6459214690858951,0.7406555945287298,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26229afb1624face48cf71087546078de5cfd9f70c53cc6d0eeb2e73fe7ee65c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,218,1,92466,1980915,92684,219,0.002352052651453849,0.9954337899543378,0.0023520780285701953,,,0.5565670880335581,,,,,0.022790472736065773,0.0,,,0.7282306870772517,,0.002352052651453849,,0.9154885051565058,0.9903261311465656,,0.732210612340202,0.7397679524645454,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c3ece9aa1b4cbfe8886713a774bd1ab33d6a9015ff8b4646d419e20338673440
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7354124748490946,,,,0.11799410029498525,0.0,0.0,0.0,,0.49748840803709427,,0.0,,0.8143889708820047,0.9956134458053576,,0.6266078063962905,0.8186731610350245,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,083623379ae078d1fe0712b16fb2bd20273d7b072d94c25bdd58de9f04135d28
