key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.44076950931540804,,,,,0.26368396001903854,0.0,0.5314748370371762,,0.26359979009970264,,,0.5904765676829087,0.8262193518659959,0.9747292956621753,,0.450794692671949,0.5906378205128205,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,07c25490bdcd72d87b4c7294cdef627cb0e7ead9e1557c9ece78a1890a3b523c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.32169652352532696,,,,,,,,,0.0,,,,0.896318811418848,0.9372371771032983,,0.09530702582499423,0.34780779770203357,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c9a71dea2c6d4adff7e674cd661a391e4a778e3caacf0ef47af079ae81f99e5a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6163339627731319,,,,,,,0.04448919809593555,,0.32837923302478006,,,,0.9435853320561347,0.9453394165825876,,0.4409598361738671,0.6614736129759149,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,fbbade9cd02dfbf05fc3ab29734e37eae9a102fc0616d35a7f2e939be36159e6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.45294137058110867,0.0,,,,0.0,,0.95940288297414,,0.42565103062176607,,,0.0,0.8309975385969092,0.9662393250263875,,0.42548039274742483,0.46353977388164125,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a5cef7964dfb9650937b375b4ee06ea213253e5dc0f8227d6202b6f9095b61a3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.578909046781142,,,,,0.0,0.0,0.5796387631314392,,0.23320498821906788,,,0.6726032140777234,0.7492187562976438,0.9845634235789019,,0.3108980474464161,0.42698953516670723,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7dabd1863962fe6c41808d7d6ad8e6416d1885e410f34b0e8773bb6acd00ae04
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5095048858049069,,,,,0.0,,0.0,,0.818516893374287,,,,0.891113510649277,0.9808526985568127,,0.12703414403219127,0.5422756600760511,0.004233174103848693,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fd2217d1965263f6d19675fda347d38ca15948257687a6de5bceacdb7e244399
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.33587836771674784,,,,0.0,0.0,,0.42656798828302206,,0.4143596260324952,,,0.3211394446484743,0.7367910010845536,0.9675588176106749,,0.3740870798094202,0.5291966629117753,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,109c9bbf9691b11daac5f045c1158e0bd94ff22f7de83820acb53013e9f0bea8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.25057655198380946,,,0.0,,,0.0,0.03961394979767551,,0.2991552577920186,,,0.6392791886681753,0.424665958517359,0.8563184211702772,,0.4275810272112774,0.5837182815808315,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0f9508f27148e4aaa71af42c1d7beb6e89db390e2a39561ce3f27fb40cc58f02
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6083602651506216,,,,,0.0,0.0,0.6799703185456087,,0.3352879877068725,,,0.7499517733623612,0.8648029258745221,0.9310766305639493,,0.17356286816981514,0.6091945499129885,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ac6e6444266eb5958ea93bcec5435ed6647d55a2615b0268e95a9c05e433e713
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.24251758245891158,,0.0,0.0,,0.30596909971269565,0.0,0.6733548505122308,,0.1443451070201709,,,0.0,0.8118970701758307,0.9233742649950407,,0.08376979065055902,0.494058199841064,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3261a6e2bf87536d4372ea73d556d8d7e4e674218f6594ec2c747157656fd2a8
