key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,32,33011,37016,2003270,37048,33043,0.00045675787550493154,0.0009684350694549527,0.0008637443316778234,0.0,,0.5725162929718564,,,,0.0,0.20675230080220483,0.0,0.0,0.0,0.3184268645660434,0.00021149473906836568,0.00045675787550493154,0.5117984693877551,0.8564019137664155,0.9618479386411214,0.0,0.7318063045532884,0.7310437448603812,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9afabfbc72f854c156e5bf7aaac5b8e06590bcd31a5d0dc63cddd36295c78834
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2371,40807,56621,1973714,58992,43178,0.023757753083698232,0.05491222381768493,0.04019189042582045,,,0.3924492737554053,0.0,,,,0.027146457447172458,0.0,0.0,,0.6803590285110876,,0.023757753083698232,0.0,0.799871868002243,0.9819489620771733,,0.7888526766853763,0.7199244294692178,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fcc993c6d4dbe270b9ffe496c433eac0e9667d5559028ea1a54474668cb8d41f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1036,17878,25978,2028708,27014,18914,0.023077608482580416,0.05477424130273871,0.03835048493373806,,,0.40604606245061603,,,,,0.09309335504380864,0.0,0.0,,0.6083217512161223,,0.023077608482580416,0.0,0.9387978042467202,0.988340257177486,,0.7579374968848128,0.569708520892931,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f39d9d368aee9c8ee9c768f299fe0343e8b11ad0a3462577360a2d746ba8a5fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,473,4875,43846,2024406,44319,5348,0.009614993698418506,0.08844427823485415,0.010672623479771656,,,0.4122488390270817,0.0,,,,0.10715772510575439,0.0,0.0,,0.720718770296601,,0.009614993698418506,0.0,0.8669861830629143,0.988153999748663,,0.7598306430272559,0.6534132418677795,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,033f2a38928ecdc3396007a27ce2a8726b9270f31e362c598cb59ac2837a2e2f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33584,13278,90209,1936529,123793,46862,0.24501170926016444,0.7166574196577185,0.27129159160857236,,,0.30482398956975226,0.0,,,,0.0,0.0,0.0,,0.6323735478913348,,0.24501170926016444,0.0,0.9467797988144782,0.9691954944812021,,0.7406439888693281,0.6566191640331525,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,858dbb4dbd713d7815236d11e26fc321c6295a175010d2d08a530688836884e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,645,33724,43298,1995868,43943,34369,0.008304685387616362,0.018766912042829292,0.014678105727874747,,,0.7732369705323549,,,,,,,0.0,,0.249576031656303,,0.008304685387616362,,0.9149853020622767,0.9800550941152424,,0.7503304494111992,0.6804283296539804,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8d0af385f2196c6545e20065da97f717dae5c902fdd257e5e4e3fb3fcd364b8f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,16771,16330,59000,1981499,75771,33101,0.18209357118815214,0.5066614301682728,0.22133797891013712,,,0.5394120252721889,,,,0.0,,,0.3597806215722121,,0.7346603859595806,,0.18209357118815214,,0.8617048762423136,0.9841061122936251,,0.7704376100799349,0.6971192246318682,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,70c974845907450f61f9491f879004e06068c8398687e31a3a447b62b7e96b69
rural-overcast-cab-view/107,rural-overcast-cab-view,val,179,812,81640,1990969,81819,991,0.002166257215814888,0.18062563067608475,0.0021877559002187754,,,0.4682981090100111,,,,,0.0,,0.0,,0.4936912135810966,,0.002166257215814888,,0.968286699845872,0.9850053730746483,,0.7166744222118815,0.6963502859069886,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b3938a38b66e6be4166b578699d63407afe795af8ba76210b68f2add0abfae9a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1094,15075,91590,1965841,92684,16169,0.01015228426395939,0.06766033768322098,0.011803547537870614,,,0.5296808324077863,0.0,,,,0.09152033928987044,0.0,0.0,,0.6617744610281924,,0.01015228426395939,,0.8574850220193558,0.9879929386525651,,0.7653085664103042,0.6764782833286,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f6b99f8ac46b726a20194ebb4d4f7bbd0279d8e5e294beee95223c53a54e5fd0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,28,31600,40297,2001545,40325,31628,0.00038929440389294404,0.0008852915138484887,0.00069435833849969,,,0.5785166744719135,,,,0.0,0.01697411584271099,0.0,0.0,,0.43983073261042055,,0.00038929440389294404,,0.8793069302969442,0.99029409949501,,0.44307202667373924,0.7195788240289599,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd1ba5cb603e8dcc05e299404934c2aa7ce0a4e149fd156a64a2f72e8e560001
