key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,95,9,36953,2036272,37048,104,0.002563618209784926,0.9134615384615384,0.0025642409846685383,,,0.7079029134957446,,,,0.5584586962259172,0.06662982916609109,,0.0,0.0,0.5704997330150454,0.7494415109666938,0.002563618209784926,0.4168037506168778,0.9361773478013249,0.9751981218480615,0.0,0.7554500388221943,0.7793564481387182,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,74b52e54f59b1cb2f192bd3b388412c0ab22a27855650872be7709ebeb7a7882
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13348,5107,45644,2009414,58992,18455,0.20824037816502597,0.7232728257924682,0.22626796853810685,,,0.48344753383543804,,,,0.0,0.6959807207911654,,0.0,,0.6757227610886147,,0.20824037816502597,0.0,0.8728703297745021,0.9857917112494722,,0.812085181340631,0.7245042656480228,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f8de4fe843e247499531bf764748e5236b1e668c7b8a5b5a4bad595675538e6e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9525,4279,17489,2042307,27014,13804,0.304381171508005,0.6900173862648508,0.35259495076626934,,,0.576812388652871,,,,,9.697016712808304e-06,,,,0.7414816002565542,,0.304381171508005,,0.8408161523718145,0.9926256518281835,,0.8010773696550184,0.6850184558663137,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,92281d3ff7817f6405d268730d0dfa4f1ad5e96189308c477ec190d193235c18
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15539,419,28780,2028862,44319,15958,0.34733336313648355,0.9737435768893346,0.3506171168122024,,,0.5239435013212175,,,,,0.03081890620070217,,,,0.7709273890142965,,0.34733336313648355,,0.756747269534037,0.9926116044872737,,0.8098968952059183,0.7270253500355206,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,766a430ff59e36c294d62974ad4b9e4b41f4c1f819fcedfff065bb827e80a351
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29661,359,94132,1949448,123793,30020,0.23890875700753914,0.9880413057961359,0.23960159298183256,,,0.3314945281744869,,,,,,,,,0.7640206140920704,,0.23890875700753914,,0.9792589013881543,0.9792886763765026,,0.8104648621647779,0.7459560097684428,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f661224c4eead05732d2705a6b84ecc7a255dfdf8f4d8fe90201dd0d660254e3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26687,2146,17256,2027446,43943,28833,0.57903187311506,0.9255713938889467,0.607309469084951,,,0.9164872177129921,,,,,,,,,0.6928303655107779,,0.57903187311506,,0.9223259246573946,0.9886035553351084,,0.828751617076326,0.6865250188729262,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,474a0fadb0c34067b8fdd377a2e6215b50f86355e5ef98e72febe2374de782d2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,39556,6397,36215,1991432,75771,45953,0.4814039528770324,0.8607925489086675,0.5220466933259427,,,0.5863744893086433,,,,0.0,,,0.0,,0.7096949608990626,,0.4814039528770324,,0.9432053802842078,0.9851263523230229,,0.8289132484677039,0.8125495629743885,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c2597f12d0f30b23e88d7b8cb561f72a178ceb0576587ed4005b4c1231966fd5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27047,1512,54772,1990269,81819,28559,0.3245730880464653,0.9470569697818552,0.3305711387330571,,,0.6103297559286827,,,,,0.0,,,,0.5930990953082264,,0.3245730880464653,,0.9700005437836466,0.9859623751760936,,0.7368336955132302,0.7685506178167765,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a07d0c395c2ca4bc3cce0cb9cd728d13e5735462044dfc936970fb0e91f596bc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19781,7789,72903,1973127,92684,27570,0.19687876344888677,0.7174827711280377,0.21342410772085796,,,0.5271536903584382,,,,,0.0027657496477990684,0.0,,,0.7157966101694915,,0.19687876344888677,,0.9168836284144396,0.9893947488177915,,0.7859783886038579,0.7660425516206688,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ba9c1071855efb6b1ccd44415f7a15aee888fc8cc6380e25c69a7c9a7166df3a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1678,0,38647,2033145,40325,1678,0.04161190328580285,1.0,0.04161190328580285,,,0.6866989085335237,,,,0.0,0.07979402502340625,0.0,0.0,,0.45470719051149,,0.04161190328580285,,0.8452489092356612,0.9960620284904624,,0.4337435423579319,0.8755209475762229,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e2d6ad84bedb75409f37979a96e3d64d2dae268686779d69a04c295083b129e3
