key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,333,0,25064,2036071,25397,333,0.013111784856479111,1.0,0.013111784856479111,,,0.8614245122632649,,,,,,0.0,0.0,0.0,0.7523064272741238,,0.013111784856479111,0.0,0.9446542628263338,0.9619006459830771,0.0,0.7236146312462843,0.8330425356567449,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,02f14fdff422f5e95cdc522bb899084cd74382ff1adcd2aea09690edcf828edf
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4411,0,2058726,0,4411,0.0,0.0,,,,0.9027268507774425,0.0,,,0.0,,0.0,0.8118645147138945,,0.3674164578699924,,0.0,0.0,0.9095496067925769,0.9451679038795708,,0.6869989773364563,0.8327688672161144,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0f6f1fc6639b57f283cd5626f53845a2eb227363ef3d59440fd21c4c3475a237
trackside-maintenance/0,trackside-maintenance,train,98729,1520650,0,469581,98729,1619379,0.060967197919696375,0.060967197919696375,1.0,,,0.16423015391405085,,,,,,,0.0,,,,0.060967197919696375,,,,,0.5719423601392757,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,97baa7132d1a44ab2e6d12c0ed827e46455bfea4927aa33fd05573d2e452d061
trackside-maintenance/12,trackside-maintenance,train,1075109,58841,236538,718179,1311647,1133950,0.7844716626486332,0.9481097050134486,0.8196633697938546,,,0.0,0.0,,,,,,0.0,,,,0.7844716626486332,,0.949031263760458,,,0.7296671664167916,0.6476862398089123,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c0fc7ac1f3beded111ce9a96a387c8b592228214dd27bbd8c989e16831a66f6e
trackside-maintenance/15,trackside-maintenance,train,1174161,429973,3341,481193,1177502,1604134,0.7304381094573789,0.7319594248360798,0.99716263751569,,,,,,,,,,,,,,0.7304381094573789,,0.8905804964058049,,,0.8290818924118041,0.2935879459360059,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,628c033f0a250768e5e82c5a650ac1beb0e668432a14bc1c145e285042ca97df
trackside-maintenance/18,trackside-maintenance,train,1160856,248552,20069,659483,1180925,1409408,0.8120844196863608,0.8236479429661248,0.9830056946884858,0.18105362441296102,,0.0,0.0,,,,,,0.0,,,,0.8120844196863608,,0.8879706152433425,,,0.8614591742188961,0.6633301321687086,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,5c29b632bd723f1af33f014abd37d59429920b41fa83fdc3c785c2aa8e5ba948
trackside-maintenance/19,trackside-maintenance,train,1062053,232791,14505,777869,1076558,1294844,0.8111305694662003,0.8202169527757784,0.986526503913398,0.32555794521030923,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.8111305694662003,,0.8518090394174084,,,0.864904424797178,0.6588628645081532,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,057798b03fd088b11b300532b11f96bb34a9ae496bf326e4e6bd198b32d31208
trackside-maintenance/21,trackside-maintenance,train,1303720,272564,24389,488287,1328109,1576284,0.8144824083369933,0.8270844593994483,0.9816362964184415,,,,0.0,,,,,,,,,,0.8144824083369933,,0.8386258371930292,,,0.854046806974637,0.46728250918105974,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,fa9464985d646eaaccc244a4a52cd05faf7e123dadc2a749e4d0e1762694237f
trackside-maintenance/23,trackside-maintenance,train,1224909,217280,29298,617444,1254207,1442189,0.8324293724647245,0.8493401350308455,0.9766402196766563,,,0.0,0.0,,,,,,,,,,0.8324293724647245,,0.9019891977341589,,,0.7780196681930786,0.6639840578993075,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,216d3cbae61e9b21574a634e0f96faecf640413307d28b6fac52da51e0b81baa
trackside-maintenance/25,trackside-maintenance,train,1410609,259769,1566,417016,1412175,1670378,0.8436939275478126,0.8444849010224034,0.998891072282118,,,0.0,0.0,,,,,,,,,,0.8436939275478126,,0.8123529807110693,,,0.8292704320964113,0.45799405646359587,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ac603221444899ab698e62a945efc19c02d7a2dd6bbefd1389546b4a5722c31f
trackside-maintenance/27,trackside-maintenance,train,1665435,101586,3320,318619,1668755,1767021,0.9407424897237312,0.9425100211033146,0.9980104928524559,,,,,,,,,0.0,,,,,0.9407424897237312,,,,,0.7780353937925574,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,cbfdd08c449283047cbcee69562803627fd89ae8a4f4db1b10a3a4ccc7e732a6
trackside-maintenance/28,trackside-maintenance,train,1903056,125138,5,59984,1903061,2028194,0.9382984608512281,0.938300773989076,0.9999973726538456,,,,,,,,,0.0,,,,,0.9382984608512281,,,,,0.3234266206442064,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c85491546d69e52aeb4affa35171af2f3c0e60e363efc3fe10fd1f8aa29ae439
trackside-maintenance/29,trackside-maintenance,train,1332494,186300,4048,566118,1336542,1518794,0.8750047608353329,0.8773368870301042,0.9969712885939985,,,,,,,,,,,,,,0.8750047608353329,,,,,0.9125380414975501,0.6272933330577545,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,304615e618f6aab38e0c046fb28a4b7f88d1a841912169dee47c8d442709cfeb
trackside-maintenance/3,trackside-maintenance,train,381415,1384252,133,323160,381548,1765667,0.21600124589421227,0.21601751632669128,0.9996514200048224,,,0.07491313845517275,,,,,,,0.0,,,,0.21600124589421227,,,,,0.6625164872742668,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,a48fc709ba86748edd505cebf3daf5bf73500a50323f28f06c10acbb25a2f7f5
trackside-maintenance/31,trackside-maintenance,train,1340096,323511,1644,423709,1341740,1663607,0.8047411471303726,0.8055364037299675,0.9987747253566265,,,,,,,,,,,,,,0.8047411471303726,,,,,0.8626535155616495,0.32009694212516077,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,dc3c660b9436baeab81ab9e976109229e9a85f45205f17b7c89dd41535a23a21
trackside-maintenance/33,trackside-maintenance,train,1294794,234815,3218,556133,1298012,1529609,0.8447098074342375,0.8464869126685316,0.9975208241526272,,,0.0,0.0,,,,,,,,,,0.8447098074342375,,0.855648894222527,,,0.8788239359738618,0.5938142534576895,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,7ec463f6aed43849c2f24293b111f0ecd92c0ba837c3278391a1ccfe0c543d1d
trackside-maintenance/34,trackside-maintenance,train,845369,111226,12404,1119961,857773,956595,0.8724147290141683,0.8837271781683994,0.9855392976929794,,,0.00720164609053498,0.0,,0.6271425915597695,,,,0.0,,0.0,,0.8724147290141683,,0.976150852610842,,,0.8541917234045848,0.8535268473981318,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,43b786b6dae125cd3d0e576e192133042330cbd1af463f79923a0d1bbf521f9d
trackside-maintenance/35,trackside-maintenance,train,1049524,150762,4577,884097,1054101,1200286,0.8710733087496255,0.8743949358736168,0.9956579113386668,,,0.0,0.0,,,,,,,,,,0.8710733087496255,,0.9698249686239052,,,0.8850292988306588,0.7757107893748032,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,680bece1e5c962906c91e930a7ddee8dab72396f35f77ebfac9bdc0ef0385b66
trackside-maintenance/36,trackside-maintenance,train,1803297,176180,3539,105944,1806836,1979477,0.9093708774916591,0.9109966925607117,0.9980413274918144,,,,,,,,,,0.0009155875813029881,,,,0.9093708774916591,,,,,0.7001604451146872,6.608511763150938e-05,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f0ceeef233cca4c813478c4a2d54c1ca6c906ce4dca0144cbd17349a84ffc7fd
trackside-maintenance/38,trackside-maintenance,train,1869877,47508,5370,166205,1875247,1917385,0.9724988363051975,0.9752225035660548,0.9971363772345723,,,0.0,,,,,,,0.0,,,,0.9724988363051975,,,,,0.9090265195190249,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,60323f824f561c815fdfd9f5bfa93339589f7e47636e1fe629e6df8b94083eb5
trackside-maintenance/39,trackside-maintenance,train,1681448,87040,1348,319124,1682796,1768488,0.9500586495019877,0.9507828156029331,0.9991989522199958,,,,,,,,,,0.0,,,,0.9500586495019877,,,,,0.7787640590067219,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e5fd3535e4f6b3ef64df485405f688856a118e424c0c00c90d76bb3da5797eac
trackside-maintenance/40,trackside-maintenance,train,1601589,202748,15142,269481,1616731,1804337,0.8802459385351521,0.887632964352003,0.9906341871344089,,,,,,,,,,0.0,,,,0.8802459385351521,,,,,0.5157797837124769,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,63dd7f36ffeadb0b2dc36d72cc0ffb6a8c9bd16eb8649de9feade57e929c2efc
trackside-maintenance/41,trackside-maintenance,train,1545609,201506,18693,323152,1564302,1747115,0.8752984469432691,0.8846635739490532,0.9880502613945389,,,,,,,,,0.0,0.3227803145611365,,,,0.8752984469432691,,0.0,,,0.5409015025041736,0.0,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,03154542652205d29b7c9b6031abc94c084ea394160b4b1a764252fa7e3f3792
trackside-maintenance/42,trackside-maintenance,train,1295744,349311,50547,393358,1346291,1645055,0.7641793298191438,0.7876599870521046,0.9624546253373156,,,0.0,,,,,,0.0,0.22331468432141532,,,,0.7641793298191438,,0.0,,,0.6737955541695693,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c3f4b062fd57f5ae66e59cc365bf739fb87635bb7d04172a36e8e57de04ba12f
trackside-maintenance/43,trackside-maintenance,train,1499066,264988,8812,316094,1507878,1764054,0.845560803805815,0.8497846437807459,0.9941560258853833,,,,,,,,,,0.17881454424705295,,,,0.845560803805815,,,,,0.708355207895842,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,da61054203bf99cf6b8f9856d6b135d9e45bf5d933828185df442e7c287cd60f
trackside-maintenance/45,trackside-maintenance,train,1606804,149512,13446,319198,1620250,1756316,0.9079209520828224,0.9148718112230373,0.9917012806665638,,,,,,,,,,0.5978723699357827,,,,0.9079209520828224,,,,,0.48339140172152634,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5c7fb57c8bf478cbee55b39c2cd03cb381a7d1b398a6fa2295647f917271e77d
trackside-maintenance/47,trackside-maintenance,train,1274080,316283,2447,496150,1276527,1590363,0.7998945260263308,0.8011252776881755,0.9980830801071972,,,,0.0,,,,,0.0,,,,,0.7998945260263308,,0.8529288556866578,,,0.8456247157914741,0.44490525287847693,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,a098f2427a45408fb34db4edeec8537e419590cc18919cdc609b84a8c9951db0
trackside-maintenance/51,trackside-maintenance,train,1295384,371438,1348,420790,1296732,1666822,0.7765299699670897,0.7771579688773006,0.998960463688719,,,,,,,,,0.0,,,,,0.7765299699670897,,0.501777580268859,,,0.8194722571727303,0.40880058583351353,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,bccb624c06b3d319327541d317568501fcee5eb0ff88ef994d72eb5363de8424
trackside-maintenance/55,trackside-maintenance,train,1314315,258335,2335,513975,1316650,1572650,0.8344936618443985,0.8357326805074238,0.9982265598298713,,,,0.0,,,,,,,,,,0.8344936618443985,,0.8538477360209209,,,0.8369663225618302,0.4965674381523713,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,8048d75662f539dade0112768cb57de55aced58e0ea0df448fff2cf7ca9734fb
trackside-maintenance/57,trackside-maintenance,train,1195202,226026,2473,665259,1197675,1421228,0.8395035193485149,0.8409642928509712,0.9979351660508903,,,,0.0,,,,,,,,,,0.8395035193485149,,0.8510740161501389,,,0.830879776364746,0.673107459933755,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,bc7a79ec24a151bfe3f1b0f64d88e140efbeeb2c2034bbd2d30c0f6f6fdda057
trackside-maintenance/59,trackside-maintenance,train,1386167,323616,718,378459,1386885,1709783,0.8103865475670579,0.8107268583206173,0.999482293052416,,,0.0,,,,,,,0.0,,,,0.8103865475670579,,0.7145052095837134,,,0.8420970831373076,0.36370216841035696,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,46abb64827eb1d3082a910a79901086e4ddc1140bd3b05b3c6dc5e32f77fbeec
trackside-maintenance/6,trackside-maintenance,train,642474,1113488,221,332777,642695,1755962,0.36583545108909493,0.36588149401866327,0.9996561354919519,,,0.0645494624421805,,,,,,,0.0,,,,0.36583545108909493,,,,,0.7276143571875279,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,fc10ec62974e7508414fa9432250b000c35f1e4586094122d0a0066aa571c2f3
trackside-maintenance/64,trackside-maintenance,train,1594024,145406,3450,346080,1597474,1739430,0.9145919397778389,0.9164059490752717,0.9978403404374656,,,0.0,,,,,,0.0,,,,,0.9145919397778389,,,,,0.8074992956754472,0.4345911378612567,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,2d3f1f1715519125e0643f032ceca077c61e83513d3bfc2a1014df9b5c3c34e8
trackside-maintenance/67,trackside-maintenance,train,1396421,371178,3328,318033,1399749,1767599,0.788525444583543,0.7900100644999234,0.997622430878679,,,0.0,,,,,,,0.0,,,,0.788525444583543,,,,,0.8496084103577224,0.22945134232407358,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,a7433891501f866b59c8559ff93aa92d41c855e97fbe3d82a6bb650a7735be78
trackside-maintenance/71,trackside-maintenance,train,1323500,256756,2702,506002,1326202,1580256,0.8360929348725614,0.837522527995464,0.9979626029820495,,,0.0,0.0,,,,,,,,,,0.8360929348725614,,0.0,,,0.8941791766207302,0.5222925653627388,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b6ee443f76cbc4385d7d1bd8d445deccd8f4c46ac9e4fcf133c981d94ca34256
trackside-maintenance/72,trackside-maintenance,train,849892,175085,4475,1059508,854367,1024977,0.8255771031577965,0.8291815328539079,0.9947622040645296,,,0.0,0.0,,0.2264416775884666,,,,0.0,,0.0,,0.8255771031577965,,0.9589355016522613,,,0.8792649098474341,0.7883721464157528,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e5a862faf4d4f8609a736cd2f3a0bdc0e0e0685756aec5e00956bd8537049e37
trackside-maintenance/73,trackside-maintenance,train,1016330,151911,7975,911866,1024305,1168241,0.8640674842035817,0.8699660429654498,0.9922142330653467,,,0.0,0.0,,0.0,,,,0.0,,,,0.8640674842035817,,0.963721502427952,,,0.8878018406844139,0.7862904166569454,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,439c1eca9684f0c8be5ee5caf39e4afe011d748f13fb272b4713a4c733154bb0
trackside-maintenance/74,trackside-maintenance,train,1050914,174431,5487,858128,1056401,1225345,0.8538240799719214,0.8576474380684623,0.9948059496346557,,,0.0,,,,,,,,,,,0.8538240799719214,,0.9505658496992238,,,0.8764738124238733,0.7555789446025071,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,abd3139f01078023a2773b4ef28fcd0e5957419294e46077aa7af276e4e2d3cd
trackside-maintenance/75,trackside-maintenance,train,1353127,397677,816,337340,1353943,1750804,0.7725003139950446,0.7728603544428732,0.9993973158397362,,,,,,,,,,,,,,0.7725003139950446,,0.0,,,0.8045067555062002,0.18635483753150148,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,9101fbee603fd1bfa99fbac6110c85a4c9dd5d9a26e9761caba6cd19c58cdcb6
trackside-maintenance/79,trackside-maintenance,train,1309781,562033,2821,214325,1312602,1871814,0.6986858775174901,0.6997388629425787,0.9978508336875915,,,,,,,,,,,,,,0.6986858775174901,,,,,0.8205750798722045,0.07211945659925516,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,aa44a74d66268a7492d11c0acf9fe240371d6ac964860ae73e41825944a1b037
