key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9536689668578093,,,,0.4403544648943422,0.0,0.0,,0.0,0.5227926570313035,0.8299557304476144,0.0,0.44522771938819106,0.8820346282391642,0.9751743914789991,0.0,0.7737120699206007,0.6904239404096058,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f14be2284757900d0219a990e6a5999858f54159ec99b7d79e491da6ddc740a7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,305,30,58687,2014491,58992,335,0.005167564636915049,0.9104477611940298,0.005170192568483862,,,0.6881822450955023,0.0,,,,0.4986448865207692,,0.0,,0.6971880316221355,,0.005167564636915049,0.0,0.7718317294749952,0.9882498139182767,,0.793208796104764,0.5763178226952123,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,77e7437d195157f9c6e0a49140cafcd9d887cd00dbafd80ebba24c2396a739ab
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4,45,27010,2046541,27014,49,0.0001478251228796334,0.08163265306122448,0.00014807137040053305,,,0.8317807749457081,0.0,,,,0.0028169833550708125,,,,0.749556641723258,,0.0001478251228796334,,0.6914322687970655,0.9956823458608767,,0.7724520544087414,0.6407068894104653,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dcf2c0199a1e8f077265b8465aca5e4bca02622cf5864f5bb1429b0c049f9073
rural-overcast-cab-view/103,rural-overcast-cab-view,val,707,79,43612,2029202,44319,786,0.015924140727059777,0.8994910941475827,0.01595252600464812,,,0.844526915721508,0.0,,,,0.00460665480307558,,,,0.813258951114531,,0.015924140727059777,,0.6064215807010138,0.9938988329571501,,0.8259345082017197,0.40755961882648867,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8f789a954b12488a39ed84083614c05a2e046b87ada012e69a079373628f6dd1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23181,2280,100612,1947527,123793,25461,0.18386966281440117,0.9104512784258277,0.18725614533939722,,,0.4433750363689264,0.0,,,,,,,,0.7321122439772625,,0.18386966281440117,,0.905442511822835,0.9811853049847501,,0.738215779378007,0.4946982231494137,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7d44feaa3b0ec2fcd429b63b782dbcef7291dde824eba54a4005d528956660c6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4053,1,39890,2029591,43943,4054,0.09223102129983615,0.9997533300444006,0.09223312017841294,,,0.9659898574666718,,,,,,,,,0.5888324873096447,,0.09223102129983615,,0.9032787601846547,0.9877495823721263,,0.8057269473325379,0.5435841524466344,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b2412452fc88dc600b5b06193f87cce3292469ae5062939e77002c94d95a6aaf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10886,8341,64885,1989488,75771,19227,0.12942267452919917,0.566182971862485,0.1436697417217669,,,0.7399508673310662,,,,0.0,,0.0,0.6533363802559415,,0.7878842136675619,,0.12942267452919917,,0.8477812566302544,0.988231216583332,,0.8346356589147287,0.578640121039747,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,607743b93c1a0041ed8d4634c02f92d9dab6feebd22991f5d60a008e42ea1e4b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3585,0,78234,1991781,81819,3585,0.043816228504381625,1.0,0.043816228504381625,,,0.6138083863355109,0.0,,,,,,,,0.547205707491082,,0.043816228504381625,,0.8956636651402932,0.9888862911441024,,0.785055560986737,0.45074083919801883,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0f3a858f5679f1d645ce322fd78c33276b7367090f965b1ccf975d0f9f558523
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3518,38,89166,1980878,92684,3556,0.037941373136903864,0.9893138357705287,0.0379569289197704,,,0.5250867164981191,,,,,0.0,0.0,,,0.6802673505867723,,0.037941373136903864,,0.8790703150843919,0.9918772223114617,,0.7959273624823695,0.7155181105022657,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,759c6d80d61b945c40a664b5b775afe3b2c24edcc9072b6a525ee9c4036205c7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,45,1,40280,2033144,40325,46,0.0011159053712245202,0.9782608695652174,0.001115933044017359,,,0.734829397863323,0.0,,,0.0,0.0,0.39848671213984865,0.0,,0.24882745001234263,,0.0011159053712245202,,0.7790311644786071,0.9957683709316842,,0.7816243619570123,0.6637680090248768,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2b70deb47f36a3f0118f8d15185fec1b6226c89a5f198b8cb9532bf97390356b
