key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.936974027338638,,,,0.6042612644079637,0.29608862762830657,0.0,0.0,0.3952991452991453,0.4891441534995926,0.5410366044425905,0.0,0.7836456558773425,0.9169937415315897,0.9746665942855075,0.3372093023255814,0.7294480777458591,0.8211450445838459,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f766cceed2eedb3e3a65cc31c42863129baf674c71ebae8576c3beba602cbb0f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1051,568,57941,2013953,58992,1619,0.01764607118871726,0.6491661519456454,0.01781597504746406,,,0.678188590546778,0.0,,,,0.49306820222125325,,0.0,,0.7115866492933748,,0.01764607118871726,0.0,0.8225743941553814,0.9878802149042493,,0.7543651783487154,0.7440324238097976,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fde7623f7230803e391312c12b8e393dd0cb7ff9ac121ccf763eeeaa2d3bbbf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1297,296,25717,2046290,27014,1593,0.04749176125961187,0.8141870684243565,0.04801214185237285,,,0.8419571376956282,,,,,0.06081218569227639,,0.0,,0.7469501568490763,,0.04749176125961187,,0.8567055551118024,0.9939438683480478,,0.7607011591744416,0.746259271274492,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6f00e0f4cc522a3ffa5904f65d3037deb23926f026204e22b45362ed60ca9396
rural-overcast-cab-view/103,rural-overcast-cab-view,val,201,0,44118,2029281,44319,201,0.00453530088675286,1.0,0.00453530088675286,,,0.8441401190185661,,,,,0.4897055375029312,,0.0,,0.7935867895545314,,0.00453530088675286,0.0,0.8433888311096458,0.9933180489683053,,0.8152236894269769,0.7441623997462504,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3945897b6d1fe27d792ca46c69d877983187b2ca3d09f94854ddbd324bb2a8dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19690,218,104103,1949589,123793,19908,0.15877623759182652,0.9890496282901347,0.1590558432221531,,,0.3509535951045385,0.0,,,,,,0.0,,0.8061623884944474,,0.15877623759182652,,0.9778766902114046,0.9836007296637371,,0.7127679174599275,0.7658040119768896,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f5f082d82813a7e7365ea363f9de034936edd032a0fb5e2df1e54131c0275fbe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1965,0,41978,2029592,43943,1965,0.04471701977561841,1.0,0.04471701977561841,,,0.9636206399538771,,,,,,,,,0.7057713052858684,,0.04471701977561841,,0.9229050413893327,0.9901555930729047,,0.8131741009152461,0.6372953864354418,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c887aa836fe9c0671d142aaa6e6ea974c3b3860454ca2b6e8817141d9dcce4e6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7138567782615223,,,,0.0,0.0,,0.05851548269581056,,0.701016081286503,,0.0,,0.9411549938247676,0.9872697463593404,,0.799154532644434,0.8020963381819926,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,15d1daa7ceb706f9819f66a4c0b2ef5101b8e9ee15b694648c31d27d91c37c01
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11623,305,70196,1991476,81819,11928,0.14152988164239444,0.9744299128101945,0.14205746831420574,,,0.67827309921582,0.0,,,,,,0.0,,0.6718670076726343,,0.14152988164239444,,0.9607020276104425,0.9903178594213232,,0.7425505413432979,0.7306094163705588,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3a3527f1874641506dadf9f76f72cb2850c68f293f381a9f4232ff7d9af3bc13
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5090902215121061,0.0,,,,0.0,0.0,0.0,,0.722777822225778,,0.0,,0.857461110788245,0.9899420516712519,,0.7334582132564842,0.7835193197799415,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ba083b8bf3ecca1dd171a69f090df6af17676d2e48725a32dc93d933e9233e8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,163,0,40162,2033145,40325,163,0.004042157470551767,1.0,0.004042157470551767,,,0.7360140853069802,0.0,,,0.40412979351032446,0.0,0.0005399892002159956,0.3117001828153565,,0.458546571136131,,0.004042157470551767,,0.8189400138770332,0.9961569766282545,,0.5450476975621246,0.8490473998237789,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7e52591b9c5b9adf15fefab0c034adad3af53aaec90094ee3ddf44db5f6fa37d
