key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3608,37048,2032673,37048,3608,0.0,0.0,0.0,,,0.8295414028697252,,,,0.0,0.3718875502008032,0.0,0.0,0.0,0.3404722092167748,0.0,0.0,0.7347655611828132,0.8966119435874834,0.9584860812317233,0.0,0.7582479085660422,0.7314705138446821,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fed4016484c433628774deb9c7c20da9728a5ef03872e8fd78b2208ea2fedbff
rural-overcast-cab-view/101,rural-overcast-cab-view,val,32644,48195,26348,1966326,58992,80839,0.30455185796785056,0.40381499028934054,0.5533631678871711,,,0.4407543932860389,,,,,0.5513092755405397,,0.0,0.0,0.613331210529109,,0.30455185796785056,0.0,0.7925530881886468,0.9805965114702831,,0.7757023091631122,0.6098960191585534,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,12988e46b6da030afe6ae523422da926ab7334802c284353e90566a027408dcb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16236,41349,10778,2005237,27014,57585,0.23749689159340578,0.2819484240687679,0.6010216924557636,,,0.5214550269627127,,,,,0.09568348461572013,,0.0,,0.5718761030709495,,0.23749689159340578,0.0,0.8886301797364905,0.9878253810885126,,0.7290163601260035,0.5517802070141401,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,461b9a1e428f367a743122e4eb1a2f24b599b41c52085cead073f75ab1556a07
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19665,20651,24654,2008630,44319,40316,0.3026781591503771,0.48777160432582595,0.44371488526365666,,,0.5597699814126395,,,,,0.2600436229747667,,0.0,,0.5525565481847557,,0.3026781591503771,0.0,0.7947857499174618,0.9857594744100068,,0.7079982959689014,0.6517187953568568,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7c4a7647bdbde710d35ab1cc9f43d2fda84e0dad6095eaa0ea881f30033d109d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28349,673,95444,1949134,123793,29022,0.22776501213182718,0.9768106953345738,0.2290032554344753,,,0.2604661637203018,,,,,0.0,,0.0,,0.7108072191023278,,0.22776501213182718,,0.9763862487109719,0.9749875338137228,,0.8053510286943611,0.7389255523125466,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bba89089cddb8a39ab4332bb9625fd63878b56f55bfe4e709796475547bc0dae
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10708,17371,33235,2012221,43943,28079,0.1746420067195094,0.3813526122725168,0.24367931183578728,,,0.921697583446753,,,,,,,,,0.32497911445279865,,0.1746420067195094,,0.938946802279055,0.9831358334929213,,0.742514059887521,0.6460615007839233,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,85a30a2cdb3c4490c6a88b21db51ccf4819ad95951f594232ad7cc6158bf80d8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19628,10046,56143,1987783,75771,29674,0.22871925143036928,0.6614544719282874,0.25904369745681066,,,0.5955348217260913,,,,0.0,,,0.5733183856502242,,0.7501201889086847,,0.22871925143036928,,0.8734812303863714,0.9818124492073822,,0.8138202442270964,0.7170318802429746,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dc93e49a3d67f2a62166b574ec79a92bb36d86e82a4a5ec66197f5a1f4c5f298
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21861,3522,59958,1988259,81819,25383,0.25616057932295144,0.8612457156364496,0.26718732812671875,,,0.662830358675133,,,,,0.0,,0.0,,0.4223826714801444,,0.25616057932295144,,0.9042554698965907,0.9866654980718185,,0.7169470404984424,0.4851773138796236,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1bc8b828bd83227b6adf4a7863d586fb67d7d01071467255f8202bcbc95d4bcf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4998,14341,87686,1966575,92684,19339,0.04669936930623686,0.2584414912870366,0.05392516507703595,,,0.45185901893790503,,,,,0.32371125118728955,0.0,,,0.5393018285442888,,0.04669936930623686,0.0,0.8965628206548706,0.9794417787653722,,0.7888509220298777,0.7580471492707498,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,da8b9a1afa50d34d68462a39206fff39d5e68df8a32ff22e7418eb6d67be90c7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9431,46105,30894,1987040,40325,55536,0.1091172046743029,0.1698177758571017,0.23387476751394917,,,0.41142781910341647,0.0,,,0.0,0.0,0.0,0.0,,0.16682855755220982,,0.1091172046743029,,0.8169302253371186,0.9934599717334694,,0.47736983400763794,0.6930775233164472,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,86702570edb6cd10159b145a015aa43f1316efc05903778436a9f23e88dee571
