key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,186,37048,2036095,37048,186,0.0,0.0,0.0,,,0.9550350237068544,,,,0.41951397770875204,0.3739495798319328,,0.0,0.0,0.6417362430357114,0.6575299958626396,0.0,0.6855657566729495,0.9442859804778764,0.9751779379791738,0.0,0.8050863131935881,0.8306619409454842,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,16623fbec95200e5add4d8500758c01ac2a24c07df65e25647600cc648a00481
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13737,3167,45255,2011354,58992,16904,0.22099776379928893,0.8126478939895883,0.2328620829943043,,,0.7190378710337769,,,,,0.8277284931664105,,0.0,,0.7908536277920637,,0.22099776379928893,0.09644867067727537,0.9131758534100958,0.9867436424891255,,0.8162835920813541,0.8571635259716526,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,90a46c95e1d1732db89bcf415df8db4b54f638cc49ae780da7d0cbbc0ec017c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18264,14488,8750,2032098,27014,32752,0.4400751770998988,0.5576453346360528,0.676093877248834,,,0.8588833663282929,,,,,0.004630325480365965,,,,0.7917887353001857,,0.4400751770998988,,0.8503083858995543,0.992265840742815,,0.8366002075096043,0.7460489385560227,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b1779fd5b08cb59a32ae125ea8bb7d13b990ae1720195a22e442c5bd951835bd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,28638,4230,15681,2025051,44319,32868,0.5898782673175554,0.871303395399781,0.6461788397752657,,,0.8523449495636625,,,,,0.010831682503441561,,,,0.8597747726523112,,0.5898782673175554,,0.7521547200764207,0.9921895686727001,,0.8523475927858101,0.8035071817318051,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6d2053b04f4c0e2c17f5be4774a1837e8cedd466c18f7e4bc4443bb29e8f7a43
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41487,1048,82306,1948759,123793,42535,0.33231870939835473,0.9753614670271541,0.3351320349292771,,,0.4429212170635752,,,,,,,,,0.785993337993996,,0.33231870939835473,,0.9841766272630555,0.9751515403138753,0.0,0.8277570063592496,0.8531188413767817,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc1e6d13c2c6fe9b8266a62c46c5aaf5e807646783d8f19c06e097411cb23645
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29927,127,14016,2029465,43943,30054,0.6790787383707738,0.9957742729753111,0.6810413490203218,,,0.971666521068111,,,,,,,,,0.5962759204401185,,0.6790787383707738,,0.9172871505118794,0.9839552544435474,,0.8568811007095979,0.6522497948074851,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,de67535c9d7c0d85c2c1343007bac3138c19387bcc86855702c40e774ba17ba0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32060,4160,43711,1993669,75771,36220,0.40109594525278053,0.8851463279955826,0.42311702366340687,,,0.7902726412660187,,,,0.0,,,0.0,,0.7374748983059575,,0.40109594525278053,,0.9448159590412081,0.9843783875338753,,0.8537217591092521,0.8343546699422228,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f99263addab025c4a2b1df7adda7c13569c5d2f70f02af043be0bce76fa69590
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41394,1203,40425,1990578,81819,42597,0.49859073498590734,0.9717585745475034,0.5059216074505921,,,0.7482615068894752,,,,,,,,,0.5399543378995434,,0.49859073498590734,,0.9719490601916717,0.9870137481789105,,0.8254284703688222,0.8289319626737229,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d21e15647670f563366a1a4883087c85c33ce0b898af8dbadf6491716c408f9d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5941,0,86743,1980916,92684,5941,0.06409952095291528,1.0,0.06409952095291528,,,0.5151091936980458,,,,,0.0,,,,0.7289189399238362,,0.06409952095291528,,0.8771822027586618,0.9911230510990036,,0.8354470331688282,0.8548926795702744,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5862f37ff7a441fe3ebce12cf3daafe109f217f4b6063f26c491cc70a9855351
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10627,0,29698,2033145,40325,10627,0.26353378797272164,1.0,0.26353378797272164,,,0.505782754412135,,,,0.0,0.0,0.0,0.0,,0.4473684210526316,,0.26353378797272164,,0.8352910992215613,0.9941097967298841,,0.511916347447976,0.7399648194222145,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,02d803a48f0b9f82ee0779b9ab67e2c0ab88d316f1b992cf64a1299cecebea18
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14371,83,74235,1982186,88606,14454,0.16203813325215077,0.9942576449425764,0.16218991941854954,,,0.45095649524472786,,,,0.0,,,,,0.7514587668829315,,0.16203813325215077,0.0,0.9561418678535032,0.991089078101995,,0.8825459705551942,0.8931502310619454,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5acbdc968c387f050f8ca578f6e4f6af2eb829ccc2dbeee7385413cb19957838
rural-overcast-cab-view/95,rural-overcast-cab-view,val,45368,1469,13093,2013670,58461,46837,0.7570165192724846,0.9686359075090206,0.7760387266724825,,,0.9028124193687107,,,,,,,0.0,,0.6901242502142245,,0.7570165192724846,,0.9764962559684498,0.9754292879204329,,0.7649955447169723,0.7774933488340897,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,81e4023c21ff6ed2f7034eba485dac56a24223f1eca13fcca0ee4b0d06d4cf9f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,105313,212,33396,1934679,138709,105525,0.7580783322895747,0.9979909973939824,0.7592369637154042,,,0.7465771118574012,,,,,,,0.0007446016381236039,,0.7304783210823479,,0.7580783322895747,,0.970381699643213,0.9704996418748099,,0.6240185005915887,0.5555858580849903,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6236338ce3e1f2ae9f03f928cb1a38b4043e025df79b6be51f5a53cc0a80b462
rural-overcast-cab-view/97,rural-overcast-cab-view,val,56716,158,40070,1975328,96786,56874,0.5850387852780987,0.9972219291767768,0.585993842084599,,,0.6994945506239141,,,,,,,0.1439810324388404,,0.823824156896518,,0.5850387852780987,0.0,0.9681362993924536,0.9771532815011076,,0.6396606221926469,0.7440253958112883,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8c99dd6bf336bb0ef680b96b1b0588529a95a10f18085cec95b745fba6c6d729
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1999,46,88719,1982836,90718,2045,0.022024150544268654,0.9775061124694376,0.02203531823893825,,,0.500358080687515,0.0,,,,0.0,,,,0.7152269399707174,,0.022024150544268654,,0.8771572511232101,0.9792588694050381,,0.8781396431793708,0.7539213383086479,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,697f4e4c65525a8020d0fe55e119b3efb9e86225dcdf00a05d2978c7cb4c9caf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,752,0,74920,1997928,75672,752,0.009937625541812031,1.0,0.009937625541812031,,,0.565057215170082,,,,,0.0,,,,0.9351782025640185,,0.009937625541812031,0.5803327711806944,0.9140279657194407,0.9934982765947401,,0.8344472083195972,0.8697482034185013,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a05e2ecf9909624fda89cd374ed70d1f91a8cc09c0abbe5493b00b8027a1845b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,14716,4,23946,8206518,38662,14720,0.3805927688408421,0.9997282608695652,0.38063214525891054,,,0.8954678832962253,0.06377751058602123,0.2725129655822725,,0.7376916868442293,0.3710144927536232,0.0,0.7771768893756845,,0.6709375504276263,0.653448275862069,0.3805927688408421,0.0,0.9723251402071497,0.9906611902685548,,0.8265236585582649,0.9310304134352323,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,11f5cad3f258714aaab0610bf6c801f7bea628639033ac076f1f522afc9cf849
