key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9415549546439599,,,,0.10232558139534884,0.008753134260314566,,0.0,0.0,0.5095280256078458,0.34253386777614286,0.0,0.6686417885358884,0.8453790686896673,0.9707112493093891,0.0,0.7615791862048101,0.5350029202930245,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dd09b54cf15b1ddb3d288773f2d14e051213b5bbf8016262f4df09ac720c6537
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6499095134290297,0.0,,,,0.07025065545324434,,0.0,,0.6605803009931908,,0.0,0.0,0.6360013458511221,0.9760925466315278,0.0,0.6386221228628105,0.24923786549320043,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,afff1e1ad1b3d41752aa8447518ae6e18ff68b6ee299ad9080525c2a05ee259d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7799113737075333,,,,,0.039869425587969465,,,,0.7142494469227143,,0.0,,0.6498178048487491,0.9852713767021134,0.0,0.7927897855295001,0.42781704031830836,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,012af67daf4e020b40633558637d0380c0de77f236c9b1f06007b1bf2d5bef64
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6777379216573785,,,,,0.03822160742944246,,,,0.7823345249461554,,0.0,,0.5641803682978004,0.9871403401632728,0.0,0.7166720870413624,0.23132893340032717,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc5dc493b64d68739f1c68ded0bd85ca732ccc2bedff0a3db44677f06e8a1ee9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3477871329879102,0.0,,,,,,,,0.7311186088762004,,0.0,,0.85009368825134,0.9670527459040597,,0.800591678731038,0.28502009257171657,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a8b984551267753a8a5c479dbfa24ea512c40f3e061297d73e6110048ee8b4e2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9482977876578684,,,,,,,,,0.6101779894710454,,0.0,,0.8576693714675646,0.9838477467244418,,0.8405053424702024,0.3569854881450683,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,78a0c971a86eac37efb893949d3b2291ec30790a0412c0a5f7c4bbdfa3d16ecf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6558862309286118,,,,0.0,0.0,,0.06477916194790487,,0.6517732962447844,,0.0,,0.750020927726098,0.9720659273370527,0.0,0.8286901270772239,0.2909835799760023,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ce60d4110abc958063e2e5a588a981128df2135539735d357344ebe478f18931
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6016892684529116,,,,,0.0,,,,0.5460360977838702,,0.0,,0.9014740458179549,0.9882258239420759,,0.7092083492427135,0.4734301265364645,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3199f2b1936f65e894c99e85bc49555c6be1fcf4e7fce77c93e83ec619e38762
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5103674280039722,,,,,0.08093690017119438,,,,0.6688307203536156,,0.0,,0.7857179858663739,0.988705306684772,,0.7318667906544228,0.46674660101770077,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1297880f92bd95efe9cba75eda2771b454411fde8b5c5dfc09a1729525571ece
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7029980437650698,,,,0.0,0.0,0.0,0.0,,0.48106410493256974,,0.0,,0.7682497276547181,0.9925340081103943,,0.45931900028033557,0.607707614011815,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a1273fa449ced17a614b6f4e18c7f8d1925856508b384789d8f2ca049ad8ff19
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.49123665915989423,,,,0.0,0.0,,,0.0,0.7129962457065261,,0.0,,0.7946646763111102,0.9812329934760515,0.0,0.8311955001339246,0.34671251222561267,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,facb54e3ae2c371a5939c06913e272b47b085496064faa2b0ed92836c6ee6ae3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5745604680215729,,,,,0.0,,0.06176961602671119,0.0,0.707168894289186,,0.0,,0.9705255991533555,0.9670053538216122,,0.7897928005347084,0.69235269364589,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f5713c4cfc24f1043d5b224e5abea9418b962d12a37e66b3640a7788271a68eb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.2609587763476963,,,,,0.0,,0.7215324583185527,0.0,0.7713998548215981,,0.0,0.0,0.9436506974861624,0.9503860283283893,0.0,0.6367136659436009,0.460194529192417,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1cf1eabdab0918246b6750bf82c1411ba005a83c1f647ac7896cdf33ed5a75c6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.40330495131235,,,,,0.0,,0.5931876606683805,0.0,0.7660832494269372,,0.0,,0.8289308692694385,0.9582398907012779,,0.6684246976719408,0.5909901237208971,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4f71b43563a49672a1a54d12289daaa3f0800c1359a4c98ef4cdd4055099bce3
