key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9364290136686193,,,,0.6626846903489468,0.011157658965531544,0.0,0.0,0.0,0.5039693614909914,0.48072391838371686,0.0,0.8324306167863291,0.9233342872221024,0.9752236938111191,0.0,0.7503380870420457,0.8046195568271873,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1f77f53d76bbb83d8519d72f64df6df72d373aadad873de989b367d812e81aa9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6773879507245292,,,,0.0,0.18037148917025517,0.0,0.0,,0.6953933094505272,,0.0,0.0,0.7911359909723431,0.9889839752457458,,0.7510563493855433,0.776303513787237,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,436873fad2255b00a458cb2b61e6ae1b95d82f626e1240f6f074b2642f933a36
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4151,269,22863,2046317,27014,4420,0.15214602499725102,0.9391402714932127,0.15366106463315318,,,0.8325098721763704,,,,,0.020365016001428784,0.0,,,0.7704158912883542,,0.15214602499725102,0.0,0.7786375329568865,0.9942722854966086,,0.7353483228897899,0.8813446867948855,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,55c5ba9c82619be43b94f33857aeb0d23b2349625755cf2e1a3bd3c3244cc123
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10947,20,33372,2029261,44319,10967,0.2468932542456979,0.9981763472234887,0.24700467068300277,,,0.8398235092370296,,,,,0.05233426487085704,0.0,,,0.8394207910092932,,0.2468932542456979,0.0,0.7073708005367109,0.9937136628542735,,0.8058417124174942,0.6963766037213259,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3215b88a99814339209bc41a858a13cb4483f9cce0e45bedd3da67242ea29db8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23315,171,100478,1949636,123793,23486,0.18807879707011713,0.9927190666780209,0.18833859749743523,,,0.3757626078480921,,,,,,,,,0.7966895826947498,,0.18807879707011713,,0.9691857806824867,0.9812403900754274,,0.8139298423995933,0.7448200654307524,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e94a6fbaa73113529427c4004b9f846a2261a3070d1197b11b92e91bd4281956
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2356,0,41587,2029592,43943,2356,0.05361491022460915,1.0,0.05361491022460915,,,0.9682937803348682,,,,,,,,,0.6735493988499739,,0.05361491022460915,,0.9235468567500925,0.988757722499031,,0.827018977697742,0.6293967413750958,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d059b78edb0564d0ecf853308c395ec5ca6a7010eff968b82b0abbc14e1bd1b8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12392,6703,63379,1991126,75771,19095,0.1502534131968863,0.6489656978266561,0.16354541975162,,,0.706608524751259,,,,0.0,,,0.0,,0.6733837780432762,,0.1502534131968863,,0.9002567464449681,0.9860819474124315,,0.823651195846981,0.7100046235529485,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f8caf87d6ed8159d7669c8e123398c75888f31aab4d45b17c53265d08ddfb53d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13373,10,68446,1991771,81819,13383,0.16342616920651604,0.9992527833819024,0.1634461433163446,,,0.6762454127472898,,,,,,,0.0,,0.6655027932960894,,0.16342616920651604,,0.9455339726774216,0.9895417435145903,,0.7041802743305029,0.6743223682029635,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0b09fde700f4eaf3f536d093607681166f12fd0bc62408b5ccfcb4fa87bc4e99
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10058,342,82626,1980574,92684,10400,0.1081203104508417,0.9671153846153846,0.10851926977687627,,,0.5137125589174396,,,,,0.001618417066943615,0.0,,,0.7116176470588236,,0.1081203104508417,,0.794167850386299,0.9898012086576934,,0.7516224708542566,0.7633244712754947,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d5caa897869cc2079eabd4f59c144baf141cda20ba0d1793a5e9fae19b7563fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,660,0,39665,2033145,40325,660,0.016367017978921265,1.0,0.016367017978921265,,,0.5674141700433689,,,,0.19469026548672566,0.0,0.0,0.19782870928829915,,0.4418004058291828,,0.016367017978921265,,0.8252481952609018,0.9959898305146173,,0.46389585734626076,0.7644932370582522,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,36ed7ee8040e2cecf0f6b453e9bf1a631314b15ffa5015d07bf0e496876556be
