key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3374,199,33674,2036082,37048,3573,0.09058447660214246,0.9443045060173524,0.0910710429712805,,,0.8838469292245662,,,,0.22733661278988054,0.029310575934944818,0.0,0.0,0.0,0.43347722618849965,0.2814298537409578,0.09058447660214246,0.7192975758732583,0.8585497563313514,0.9731339165362451,0.0,0.8321152258340724,0.817501345975924,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,52718824f986288f3883ec8ba91f6aa8ce0c11da040b8b081ef2b4b5f86881c2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2241,32,56751,2014489,58992,2273,0.03796760639739767,0.9859216893972723,0.03798820179007323,,,0.6902755220696349,,,,0.0,0.5383853867279811,,0.0,,0.7040523533853511,,0.03796760639739767,0.0,0.763590691824756,0.988810028046477,,0.8523456169035342,0.6667011135588008,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8bc68088e2aa2da093c0438b08bdc5867a079ae28fb736df7e2db7e226bcbd25
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1123,487,25891,2046099,27014,1610,0.040834878731682483,0.6975155279503106,0.041571037239949656,,,0.8376499004594903,,,,,0.002685409597673291,,,,0.7456184486373165,,0.040834878731682483,,0.7940602826271643,0.9933752401414959,,0.8222017374787005,0.8030028118202557,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,17545463d9574f31eefb634be351df6bd379396f63d5c246048f0129b76341da
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14887,155,29432,2029126,44319,15042,0.3347349012906417,0.9896955192128706,0.33590559353776034,,,0.8102364399996402,,,,,0.008257361135353589,,,,0.8036534024689009,,0.3347349012906417,,0.8390175988000588,0.992623690989528,,0.8552554315913095,0.6177512754310025,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,afac1788323df95d8a398ec260cefd5d67e1e26ed9cd3e7f8f096dc410d5cbc3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21380,804,102413,1949003,123793,22184,0.17159321653009302,0.9637576631806708,0.17270766521531913,,,0.3859617224880383,,,,,,,,,0.725048264715126,,0.17159321653009302,,0.9439951045814075,0.9796701745479599,,0.8247323853650743,0.6700102888373614,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99cf8fbeb335f2990407376b9aeb120f75f72bfab7cbcef1ff637b94fe134510
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6931,0,37012,2029592,43943,6931,0.15772705550372074,1.0,0.15772705550372074,,,0.9726617729658539,,,,,,,,,0.5796703296703297,,0.15772705550372074,,0.8977556643097392,0.9869342697573641,,0.8397053551057658,0.5807734204793028,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f0b3dc0c7b432d81e6a53ba4deda0f53a318cb996552abdbbbe554fd85eb84a9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9215,854,66556,1996975,75771,10069,0.1202610114192496,0.9151852219684179,0.12161644956513706,,,0.7339945021321237,,,,0.0,,0.0,0.8651966355989997,,0.7310323470623011,,0.1202610114192496,,0.8528457402714289,0.9894169037872595,,0.8773401809441342,0.7652316583406797,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0c39157f43a766d63c8603b2dd2150b37e3fce1a3996d20348fee084fd463006
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4194,0,77625,1991781,81819,4194,0.051259487405125946,1.0,0.051259487405125946,,,0.6009501410219169,,,,,,0.0,0.0,,0.578310502283105,,0.051259487405125946,,0.9676357976923343,0.9906299324386394,,0.7081067328181153,0.7645117638618889,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,91f309803fb3a36f37d66cce5c7467bb4f3437a7699a43f31e64d57f21a93b91
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1484,222,91200,1980694,92684,1706,0.015973134135577896,0.8698710433763188,0.016011393552285185,,,0.4907003632457234,,,,,0.0,0.0,,,0.7214343449188038,,0.015973134135577896,,0.840680466671,0.990272261896988,,0.8277716411836521,0.802658679186783,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,32ce9ce138b87b7bb3e2851c29ee7098a99673fc9d27b1aa58f0f3f2ce6bc908
rural-overcast-cab-view/93,rural-overcast-cab-view,val,89,0,40236,2033145,40325,89,0.0022070675759454433,1.0,0.0022070675759454433,,,0.7368862106303846,,,,0.0,0.0,0.0,0.0,,0.5276062137376006,,0.0022070675759454433,,0.8688666383240731,0.9965045556867632,,0.5153044063235789,0.7278975978658881,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ff79a855aac4d76abb90f5652ed7dfa4bd9a4f3527c2bfc8a37161d5e655bebb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27444,4908,61162,1977361,88606,32352,0.2934747738306564,0.848293768545994,0.309730718010067,,,0.4597006332757628,,,,0.0,,,,,0.7396255470902902,,0.2934747738306564,,0.9597622362643248,0.9922939141387291,,0.8901452035229708,0.8806085238731374,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,150d5cbfa6ec8f3c6e405d2009a06c9497ad0e6f22762dc256ca990074a93cce
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5493,25,52968,2015114,58461,5518,0.09391991245768218,0.9954693729612178,0.09396007594806795,,,0.6933126519124984,,,,,,,0.0,,0.7633835457705678,,0.09391991245768218,,0.9814578766679324,0.9753923925339366,,0.8002278017134651,0.731778767283806,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0ea89e7022eb687acbea10675e4b2b9ca8d91ef321b462cf91f0f02bab81febf
rural-overcast-cab-view/96,rural-overcast-cab-view,val,14144,0,124565,1934891,138709,14144,0.1019688700805283,1.0,0.1019688700805283,,,0.20541554331262454,,,,,,,0.6268048870788597,0.0,0.8014526438117373,,0.1019688700805283,,0.9693034755398741,0.9648493332591965,,0.6283903957314362,0.35796937153283204,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0dd41434cb23c6e2629af23f6eea4f5dcf55428e36518cee7ff4f3872f340c5f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12494,16,84292,1975470,96786,12510,0.12906758124832132,0.9987210231814548,0.12908891781869278,,,0.5802737202263456,,,,,,,0.853077005692192,0.0,0.9265043431297538,,0.12906758124832132,,0.960856418338961,0.960949425814884,,0.6780948126640237,0.6992010437167915,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f8813e1001545f4e52aeae14a6969c32dd12b56aae9977779579c2e88e79658d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,21238,4681,69480,1978201,90718,25919,0.2226228786465267,0.8193988965623674,0.23411009942899977,,,0.5136676540971337,,,,,0.0,0.0,,,0.7177726926010679,,0.2226228786465267,,0.8576419936522156,0.9799238218051127,,0.8881283927307057,0.7411537736259591,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,54871db7afe08f3e51c87dc6470e37d639d4bb43c5b57ffbfe7563322ed5d364
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3884,1037,71788,1996891,75672,4921,0.05063291139240506,0.7892704734809998,0.051326778729252565,,,0.5021891228769843,,,,,0.0,,0.0,,0.8817716998742037,,0.05063291139240506,0.018384350661112117,0.8633300888428699,0.9951044011622328,,0.8099595020248987,0.7907057586147475,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bb93692286cf8e990960ce74309343c3d3311b1018b73b0e17467add0ad81d2c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8406895594112604,0.0,0.18522821576763485,,0.26778656126482214,0.10331644843735066,,0.7558419487324741,,0.5971863096727555,0.4381338742393509,0.0,0.0,0.9578567090578111,0.9904350567808081,,0.7483147097937908,0.8824480293733129,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dcfda76f02240da2330013c1297b4c6d007d21e38b1fb965e490122f06092a11
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,15,0,2073585,0,15,0.0,0.0,,0.0,0.0,0.553934161391986,,0.12737215703317398,0.0,0.0,0.013634208030350932,0.8658494231541476,0.3623803769147859,0.0,0.37460632362058277,,0.0,0.2751092975808802,0.7691322488644766,0.98561389138271,0.20848056537102475,0.3095344245589453,0.726730319473282,0.08796262677607533,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e0ee9a4a45378bc805225a917d0de29935f510582dcc1e777b5395c92202d61b
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4248,0,2065349,0,4248,0.0,0.0,,0.0,,0.628946000771178,0.3838383838383838,,,0.172544080604534,0.13394547035653998,0.9287814306589741,0.37737202997926966,0.704463476759492,0.5838022055750249,,0.0,0.2025002140594229,0.8143946971818776,0.9835024480883457,0.4387198622273249,0.24548815828919757,0.6657302199954984,0.08589322994333433,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,78a5396861814495d452f270402198c3a3a5d750f87497a01f67ca7c78c3ab4c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4519,0,2069081,0,4519,0.0,0.0,,,,0.8514542961149364,0.0,0.0,,0.3911457469739678,,,0.7544213701364928,,0.5194022024121657,0.0,0.0,0.4020004959907415,0.9109220141466875,0.9933347908275866,,0.7361602811213385,0.7935756631563925,0.012457954403886883,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ee0c3ae0a41a9dffe38d16dd53b08e8043fabaccaf15955561005b5c37c4fc5e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9714477787529645,,,,,,,,,,,,,0.9761470007213887,0.990465416364697,,0.7075421741432786,0.7850307032788785,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,af6e497235406661e87620c3ea264d1228286ca18b1f4a79adecf73e8864be41
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9663532259566149,,,,,,,,,,,,,0.9774702814619429,0.9840517473455164,,0.729233286234848,0.7965238095238095,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a203c496e500b82cdc5d5a12516295bf6d70d947e77b3cc1c23323f9590682ae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9644903055229143,,,,,,,,,,,,,0.9765033607653473,0.9908826936416384,,0.6944146901300688,0.8468590870687096,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,80ed4c2aab8e2f7c0d20ab7c05da08d18c092d54715793260c57d83f9ab58daa
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495920051343174,,,,,,,,,,,,,0.9761007202602231,0.9810369432454932,,0.6460543525650342,0.7909177349325818,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f31d14183be844b01ac361fc14a326d6a56ec6eba4d5e4827b1b09e95147ce2e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9580132377477494,,,,,,,,,,,,,0.9597770558107586,0.9877913813377602,,0.681447963800905,0.568402161805355,0.14636236173858858,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8aa339f60243cd1d6927d9f16012d4f3f5be3afda81eb432bf3e33de6d7fa8ed
