key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,354,0,2073246,0,354,0.0,0.0,,,,0.8651874244256348,0.0,,0.0,,0.0924403448967315,0.06933899365934634,0.5215926493108729,,0.426649163111257,,0.0,0.3570349236540392,0.853562032795263,0.9888915520622761,,0.6702215849259516,0.8575609867641286,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d8d7d65172698f88012d2f29317da4f43a42a55c84476da91b5a97c80166791d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,698,0,2072882,0,698,0.0,0.0,,,,0.550279763272454,0.0,,,,,0.0,0.0,,0.09883720930232558,,0.0,,0.9704936869530363,0.9645985822142816,,0.36146803889328705,0.6645100794405966,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,643a6116c00d09ca327e2377ab81368a5f4a6a5cef5aac252dbcd43816bd08c3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,811,0,2072789,0,811,0.0,0.0,,,,0.9169979776983327,,,,,,0.0,0.38484810286146476,,0.6293030148434273,,0.0,,0.938223859389255,0.9589230388016401,,0.520797313142153,0.7892743242628242,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f9242215a9fa600e445dd3d1fb89fc7e64c7c0c9ba34805dbb58810339f311e2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3077,0,2070523,0,3077,0.0,0.0,,,,0.7885253230272266,0.002070393374741201,,0.0,,0.0,0.0,0.9174609490964445,,0.5157625753409438,,0.0,0.0,0.8431842102599914,0.976237389178953,,0.4635215478149877,0.6871526694718348,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,09cf6513752f060c529d60d2b28acad64c6763aa62ace6891970162a75fdb7da
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1757,0,2071843,0,1757,0.0,0.0,,,,0.8936474355309051,,,0.0,,0.0,0.0,0.4587243660468212,,0.14661968249355178,,0.0,0.42837106792226004,0.8132010566586086,0.9882928937742879,,0.6263484570329574,0.7681777323548244,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,593badfa566fa7c2145fe98c25c931a2282034837954b39839070c072bcbf19b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,768,0,2072832,0,768,0.0,0.0,,,,0.9002998455341188,,,,,0.051079834991506916,0.0,0.0,,0.7288668339972828,,0.0,,0.8827344766052687,0.9795832619593217,,0.6417364317324087,0.769876418901379,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9a90b78a09db5daa3410c95f6ce65c85807de55cdf0b106ce06e7a427f4f07ad
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.6347051027170312,,,0.0,0.0,0.0,0.0,0.2912904636088882,,0.47423303273736267,,0.0,0.5245325737657026,0.7979172992493034,0.9816444095904683,,0.669103435077983,0.7185224535659256,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,99a8f7f8bc15b78d3789ea2fc2cc3b5b29f46814a8aacd7d2e0b96345d8c6352
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,869,0,2072731,0,869,0.0,0.0,,,,0.6661544121137324,0.0,,0.0,,0.0,0.0,0.09700487649014432,,0.33244938463876017,,0.0,0.4146106880018238,0.38101128264135264,0.8785398233259611,,0.5370564296981667,0.7139415090555906,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,7f560bc899e8a36458f35a13a5cdaf3ff1e16db9528e652ba832ab98d071ec6b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.6927065798620979,,,0.0,,0.0,0.0,0.47461109951678415,,0.6395297552963363,,0.0,0.7817935662359832,0.725724259909273,0.9620870554880245,,0.5315314269798533,0.5909699580810434,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bada0782a7019ebaa55ffedaeb716c375c89e8b3148698b85be431238a2fa4fd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,0.0,0.7350047490188348,,0.0,,,0.00505759418933672,0.0,0.6673609697273425,,0.3715509512899691,,0.0,0.0,0.7804836074185987,0.9738378614695207,,0.638103130061396,0.7580195258019525,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d7e1408f7288f6ef85822e2ef888736d526327384cf41d3e2ed17501190b845f
