key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9290606418643075,,,,0.0,0.13517060367454067,,,0.0,0.3939398330628333,0.21969016020726484,0.0,0.058508587827129824,0.8547683576459394,0.9697888612254959,0.0,0.788222418143678,0.6233383650295373,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,76c671f38380eee7be50e6c95ed1614892aea1fee90740d4b9ddb56e3b0a46df
rural-overcast-cab-view/101,rural-overcast-cab-view,val,289,0,58703,2014521,58992,289,0.004898969351776512,1.0,0.004898969351776512,,,0.5938021338506304,0.0,,,,0.28638364880933254,,0.0,,0.6133305075765604,,0.004898969351776512,0.0,0.668777624390557,0.9885677826271665,,0.7919723780750971,0.3302276892167759,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2e1d873bb4bcb64b1f1dfe964dc1e24aee153273a0d75fce4964186a950df9e0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,602,34,26412,2046552,27014,636,0.022256728778467908,0.9465408805031447,0.022284741245280223,,,0.5192650836290907,,,,,0.010565785457874925,,,,0.5510517288074388,,0.022256728778467908,,0.6721275513299821,0.9935888339933695,,0.8247225105805318,0.4506962830888869,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca8186b060e4cb79c9a839fce6cad09dc1940dcd2c3e21dbf875c1f3479186b2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1215,0,43104,2029281,44319,1215,0.02741487849455087,1.0,0.02741487849455087,,,0.4058424164499381,0.0,,,,0.003888124097639593,,,,0.5424657534246575,,0.02741487849455087,,0.5728475620495429,0.9931171917721785,,0.7989990721736441,0.2502301769392407,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7d46c8e49317cb81e394fa910b09d790206bf0764fa4368a11b14180ea6f3972
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6062,172,117731,1949635,123793,6234,0.04890089944742468,0.972409367982034,0.0489688431494511,,,0.42148942988805516,,,,,0.0,,,,0.6683609814703572,,0.04890089944742468,,0.9028984402977682,0.979227833045263,,0.7117449872741946,0.48127677214315323,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c3b7c0e10d5b8762d3252a4f85402d02362c4dafd2ac989b9bb60649d9fd3334
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.949032233410398,,,,,,,,,0.21551472732575094,,0.0,,0.9204848118530772,0.9850046816588717,,0.7725116933241749,0.6042348090156855,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fcecdaacd831806d7101de6ad8a80520cb096ab887643095d0afed178caceb6f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,962,1,74809,1997828,75771,963,0.012695982684896795,0.9989615784008308,0.012696150242177085,,,0.6897997205402888,,,,0.0,,,0.486745886654479,,0.6920753104879314,,0.012695982684896795,,0.811708205994571,0.9866571033247874,,0.8117995470646304,0.4720594372761103,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f91f7e6e97ce24cfaec5afbd87c8535c61f462aa033e8c50719d1c8d4b6f88d6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6089705025735048,,,,,,,,,0.5346011621764395,,0.0,,0.9250323635526426,0.9911540395574925,,0.7687478310250181,0.5722189728820231,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7b5eebf1f35d25ec3f25d1841052d78bc68a33daf3b80e4be6fccbeb9ab8b52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5071957462702964,,,,,0.008888311913107447,0.0,,,0.6400891223044481,,0.0,,0.8400622445816572,0.9899815700565991,,0.7944563732188171,0.6630946989791298,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,36a76b4ac977f7d851a8550c92ff1aa254d80795356ffbfc8257c591bc6e6c06
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7268482199559192,,,,0.0,0.0,0.0,0.0,,0.2656992084432718,,0.0,,0.7695864945870792,0.9957074537181506,,0.557840851958499,0.5856059695069081,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0cdeac8534b63fa79a0df9063078a60e8c3bae2951b524f6b96cd3a6ca0b0af8
