key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,151,0,36897,2036281,37048,151,0.004075793565104729,1.0,0.004075793565104729,,,0.9449098340947343,,,,0.48205928237129486,0.3661602700781805,0.0,,0.0,0.5324452566445449,0.6441138753526545,0.004075793565104729,0.5276480918319271,0.9173823756050483,0.9783411059899455,0.0,0.77581571550776,0.8035380647048292,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc0ff44aef47fca3ce0ad0d80e8976fa2cd1fc3376530cbde74fdfc621977b31
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8630,1722,50362,2012799,58992,10352,0.14214184537339,0.8336553323029366,0.14629102251152698,,,0.7142076779120935,0.0,,,,0.7421126372939028,,0.0,,0.6747840145505987,,0.14214184537339,0.0,0.8607799052003474,0.9878707573132198,,0.78256735340729,0.7592225455796868,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,496b10f81b28f734ec79a687281e24e445e87739003c8f2172d473e871757e2a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1727,299,25287,2046287,27014,2026,0.06322996375352397,0.8524185587364265,0.06392981417043014,,,0.833495828255367,,,,,0.26999542576498065,,0.0,,0.7429300446523496,,0.06322996375352397,0.0,0.9048241561292644,0.9934506866215639,,0.7707455475026687,0.7351096900651444,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7a459fd89d1bafbb371bb6a487e82671f95e322d63dd38d69d618356ca933d52
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11600,1703,32719,2027578,44319,13303,0.2520533657815827,0.8719837630609637,0.2617387576434486,,,0.8419858683525474,0.0,,,,0.5283444163879377,,,,0.7986429663608563,,0.2520533657815827,0.0,0.8386013986013986,0.99363472237058,,0.8044685953674752,0.786212896133072,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c6158fb4e12354a24397333e28824c2bbc72644b77c41a5c360632e7efb2ff0f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43497,414,80296,1949393,123793,43911,0.3501976539164459,0.9905718384914941,0.3513688172998473,,,0.4257744776981945,,,,,,0.0,,,0.7558585048560991,,0.3501976539164459,,0.9707523614145969,0.9821379871015332,,0.720315895803361,0.705260972186447,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fcc7aacae0d5014d0bb78ff2b08192d511d76e71fe8cf1f46e6bd92aae832806
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16173,0,27770,2029592,43943,16173,0.36804496734405934,1.0,0.36804496734405934,,,0.9720693583579525,,,,,,,,,0.7092105263157895,,0.36804496734405934,,0.9228508891972784,0.9881185804928779,,0.8326291399754668,0.6634932034753364,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,633b4cfd49a9624beb1515d662097ca61f4ffe9ea5d4196767208ca5e1cab559
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3147,0,72624,1997829,75771,3147,0.04153304034525082,1.0,0.04153304034525082,,,0.7371570103443252,,,,0.0,,,0.713144682793245,,0.6435689188410806,,0.04153304034525082,,0.9046972792773417,0.9876709242826388,,0.8071469951519956,0.7421645770777738,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6599c17b2f883c5d73d8c400b50e57963cd9a940df874ffb926b93d1a3608c7c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5184,5,76635,1991776,81819,5189,0.06335549472037544,0.9990364232029293,0.06335936640633594,,,0.627872817539977,,,,,,,0.0,,0.6283320639756284,,0.06335549472037544,0.0,0.9639880635037738,0.9909791824075272,,0.7379899983868365,0.7474065353088833,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a727e517b15a01a00872fef794d8848661d61895fb33b6d17674f95ebee9d36e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13699,287,78985,1980629,92684,13986,0.14734702218971507,0.9794794794794794,0.1478032885935005,,,0.5312527785187161,,,,,0.06728514188294549,0.0,,,0.7493407786567395,,0.14734702218971507,,0.8649196021917581,0.9910869198814233,,0.7701457289326652,0.8618418668948352,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1769d82699fe05f8ba104b59467e905348ebea4d662ed7b456b15af502bf3143
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1605,0,38720,2033145,40325,1605,0.0398016119032858,1.0,0.0398016119032858,,,0.7531395018467658,,,,0.07079646017699115,0.0,0.0,0.456865127582017,,0.5249027237354086,,0.0398016119032858,,0.8359372798340688,0.9960793136168105,,0.5086295978717323,0.8707583412597433,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,be4bde4f321a99cfcea31ce1e66deae4ac46166bdd4d210761daf3cdfa7ca674
