key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1704,0,2071896,0,1704,0.0,0.0,,,,0.5710242570723705,0.0,,,,0.0,0.0,0.32490258745238826,,0.32915639550807996,,0.0,0.0,0.8316558943442892,0.9879541293244676,,0.6898718123817142,0.7123461572264195,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6d4849ea683194e3ed2e6a359e51cfe86eb94226aacb085b6851afd09c0877d6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,16200,0,2057380,0,16200,0.0,0.0,,,,0.43902649202284816,0.0,,,,,,0.0,,0.06647537063605931,,0.0,,0.932187133966273,0.9587072459645879,,0.5392756170245282,0.516151215408892,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f968ae126160ac1b71e24f16078f481fd78ea4a2a59e8969146700c69934e123
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,704,0,2072896,0,704,0.0,0.0,,,,0.867461168316338,0.0,,,,,,0.3508880118401579,,0.5460474902314397,,0.0,,0.9452853924531189,0.955033844725045,,0.5725940811734598,0.7912840183671184,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c59f58a84739ed1d769bc2f348f7e86fb812467834165c0460374c142cd3e44b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,17359,0,2056241,0,17359,0.0,0.0,,,,0.6114896128595059,0.015595757953836557,,,,,0.0,0.8761800351219772,,0.4660596604801714,,0.0,,0.8765606030697934,0.9751721028628899,,0.7186133997403767,0.6583081101128165,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3b908ec0afa16b86b2aad4efe459109e1021b95f432e8d8a25f4dde25fe1618f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1155,0,2072445,0,1155,0.0,0.0,,,,0.8880931420893428,0.0,,,,,,0.3599842051180802,,0.13741335587489434,,0.0,0.0,0.7414827790880296,0.99018637470181,,0.6707969120783395,0.6549971767363072,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7a6170ecd1692bc5072a6983e916e6fad9446e1b3327239be45171f15d49d8b5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.810609022219089,0.0,,,,0.0,,0.0,,0.6087118583069844,,,,0.8713996867267082,0.9849781161617791,,0.6779728306837208,0.7458109076213744,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,15520dfd927b45b5ab23f3036e71d49f87e32aa56b53524c1b1a297365b5079d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,78,0,2073522,0,78,0.0,0.0,,,,0.11698547031040071,0.0,,,0.0,,,0.15072103618359126,,0.4935164446540139,,0.0,0.0,0.8009347450493953,0.9800352920019781,,0.7653509171387457,0.6103328266065764,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,d7ba6568561a731b752d08ded65300382b80e69e2a7d2eeff0b8b4a58f4b272f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,23,0,2073577,0,23,0.0,0.0,,,,0.38996746138307264,0.0,,,,,0.0,0.053955136450248554,,0.3421820490686376,,0.0,0.0,0.3852115699219158,0.9040973592046824,,0.5542580855671021,0.6321205904111812,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fecbbb43412047cb34be52a950ffce6966e7d2e12040f5bf613e6b3208b73fdc
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.19357317748824907,,,,,,,0.21778915960621,,0.6283227681854796,,,0.0,0.7352847155781119,0.9616629993977783,,0.4959389946755708,0.35841755338883696,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,839520195fe31b250f12cfa7626534c401e76147d122137f0be9a14de87edb7b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.10096551908335781,0.0,0.0,,,4.6513791339132053e-05,,0.473236823908715,,0.19897940586841625,,,,0.8614840832295927,0.9411327535260315,,0.7033735164937857,0.62372157211184,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bc2e49dfe2dfee90ace6670a5aaf34757bc11ba711499d29e251ff7c20dde9df
