key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,8,37048,2036273,37048,8,0.0,0.0,0.0,,,0.9276772375711503,,,,0.4665955934612651,0.0362850771232113,0.0,0.0,0.28104575163398693,0.5861951601375038,0.8503178183309411,0.0,0.7302155347702318,0.932611028772934,0.9762756218521886,0.09815950920245399,0.681080917508927,0.8173561612108248,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c04319768bfa2ad1c0669b732ada97770ac9730c128963501d620a819c61c91f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6499170334030734,0.0,,,0.0,0.4446827719120764,0.0,0.0,,0.6989205103042199,,0.0,0.0,0.7888852158334755,0.9825955553002415,,0.7712130336936195,0.6764900194668307,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,103faeb70902d277ab022f737580565645bd42b5712ab7897db765fc15df54fa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7632141127768863,,,,,0.06723296145995453,,0.0,,0.785215108058978,,0.0,,0.7773645494065802,0.9936377468943072,,0.7684507837876006,0.7141815112438219,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2d05c06f8e97b2a1d1443cc3da3a4618a43ec50eafda145a7e7dd02d56cb6e28
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7725726854333401,,,,,0.1748981123981124,0.0,0.0,,0.817153164972122,,0.0,,0.6797534971008411,0.9936590915864192,,0.7608505767898557,0.5735912354992052,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc1f35ea560c186ebf24720b5681ef664665f7a75216abc5aa3997affb5e3e61
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.33321615945022015,0.0,,,,,0.0,,,0.8038306804267973,,0.0,,0.9339681714535509,0.9849295609450953,,0.7864923067319997,0.5949188874175242,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e15a5f18a53621fd9bc4029acedd59106c94c23a58f890783c568d50024e5f84
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9747207924638244,0.0,,,,,,,,0.75,,0.0,,0.93000864130544,0.9901337518446511,,0.8470965563808238,0.6391225291151666,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bb05ac4dd020931c162d517e68adb260b72a5a63f29834bcf3f1394d88801441
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7157124024317378,,,,0.0,,,0.779707495429616,,0.708951017417282,,0.0,,0.9241429810945101,0.9870067119555542,,0.8095650559920807,0.7588782625590985,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f590e7a98ac2f91db42137bd3d4e3bcd2cb2d0d3727c038d8c7caac4802e4c66
rural-overcast-cab-view/107,rural-overcast-cab-view,val,100,0,81719,1991781,81819,100,0.001222210000122221,1.0,0.001222210000122221,,,0.6058592199050878,,,,,,0.0,,,0.664796948620148,,0.001222210000122221,,0.967509847802092,0.9915860152037775,,0.7396527844880343,0.7550598823807716,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c581b57fd5ff472910a1c2ec6c84625bb81f5bffcaa2d0b72479f5bf7d2c3183
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4897816704747398,0.0,,,,0.13491706591486932,0.0,,,0.7022335756861204,,0.0,,0.8795963854967302,0.9908049896511526,,0.7443456833582681,0.7337291068807641,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9cfb3f65353f0d207c608f43b1ba521f781e0ecaef05622b9ad6c608e4fba826
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7123806679793577,0.0,,,0.6091954022988506,0.0,0.00023789699060306887,0.08120497707924033,,0.5126108888502349,,0.0,,0.8413206676176674,0.9962622587932176,,0.522245947359247,0.8284525805212555,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,306e90217104ae0761856ba6433eb75a10ff6ad785070d5a6976ffcea8b4a808
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39966192204998174,0.0,,,0.0684931506849315,,,,,0.7728700191688078,,0.0,,0.9404440262935503,0.9899166413940641,,0.8297853039008164,0.7985593110914672,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,12b64ebdf81ece03edf4cae24c43ecf9527519f9bad662044161ec0cfc1504da
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27,0,58434,2015139,58461,27,0.00046184635911120233,1.0,0.00046184635911120233,,,0.614284028556257,,,,,,,0.5779742765273312,,0.7702477370176274,,0.00046184635911120233,,0.9698305782271729,0.980388557874227,,0.7054221983818336,0.6366834924767818,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b443cd527266e61c2423fee64b2d60998f59c753bb307bf6d60d7f28763f26f2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12896652540495843,,,,,,0.0,0.7618025751072961,,0.8600150319428786,,0.0,,0.9591154374648191,0.9694387103116091,,0.6316118402363502,0.32641247742914714,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,364f816e74ebfe12af618a7c71f9aab35bd58c8f1bc6bafcb73b5749f59aab33
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3869252470348434,,,,,,,0.8730890052356021,,0.9083176237987953,,0.0,,0.9794978025134261,0.9718236969419747,,0.6280573975432112,0.6318719481394174,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1a61ef62775da3bd3df96769f7d9d9a911d986371fea604dc86e1d165abc632f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49712612621464153,,,,,0.0,0.0,,,0.800701572041055,,0.0,,0.8643840536737064,0.9851920986038815,,0.8386048591444328,0.6533037931409157,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2c33bf5057ac2ccd7936a80a9b721f14cd9047c1e1483635ffc82cf4ca3141a6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5447194750322496,,,,,0.02086196470782255,0.0,0.0,,0.900663909447105,,0.0,0.06944395410414828,0.8598562515157528,0.994356685718412,,0.7228810498434867,0.7935567809404039,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,744c616935088521c80c87293a1b341dddcaa4df99a3ac3a6df7e95effc50151
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,648,38662,8205874,38662,648,0.0,0.0,0.0,,,0.81530803122826,0.045286581254214434,0.2622265122265122,,0.8120104438642297,0.37303128371089533,,0.7695091459402553,,0.5948121891572555,0.6767857142857143,0.0,0.0,0.9707521391324655,0.9905266243832662,,0.7895286057801371,0.8804401119026332,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,25b6d1522d6e74750929edf21a143f3723251c8e48cd47bdf2195dbde3e05885
