key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,87,0,2073513,0,87,0.0,0.0,,,,0.91361400370536,,,,0.0,0.8017280755176613,0.7616591786369676,0.8812705100676579,,0.49351306879311435,,0.0,0.8577262564778557,0.9330942053603642,0.9899312470042474,0.0,0.7549147232089668,0.8996620794744862,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c6fc0f8205517dc2d17819b19fb41cd1748945db3025bb395911b83d55daf197
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,532,0,2073048,0,532,0.0,0.0,,,,0.8838512969331271,,,,,,,,,0.10606060606060606,,0.0,,0.9854158521637376,0.9648293925274216,,0.6483533424546664,0.8748051013472994,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,febb05c1419953add5611477bc8acbe3053e5488f5267527a6112a62f139be9e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1697,0,2071903,0,1697,0.0,0.0,,,,0.9537803866522044,0.0,,,,,,0.7203113685734974,,0.7764184450988131,,0.0,,0.9759764529105762,0.9757990564891231,,0.8227328182187881,0.914233438075161,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,22d29cec464c90d738afd193c9fd8f898641638c9fabadeea7c4ea324b1b032e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1091,0,2072509,0,1091,0.0,0.0,,,,0.9373747665138393,0.19168748580513287,,,,,0.0,0.9886100000338686,,0.7524226847560462,,0.0,,0.9459081265704699,0.9815649059482064,,0.8218492583145136,0.8998543113235157,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0804d52788ccd9fde4a9e989749670188e4b3505513ee88c9c6912c41e29751d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9494837415119664,0.0,,,0.0,,0.0,0.8940302460291052,,0.4301639055340148,,,0.7528125540875786,0.8977535435458197,0.9886736097144689,,0.772961492932247,0.8691845811239368,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,403239e1f301b4dcf873ecd418f1cd3836b00deae48d87398f3cabd150562fe8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9590032360797206,,,,,0.0,,,,0.867847757904552,0.0,,,0.9428629579593295,0.9852014191481666,,0.7956362145745216,0.9111638481174218,0.709439268764282,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c2eb454ce85086925b0f7ca9d4423c6787e97932aabee193ce0b20fdb5aff4ee
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9637965592116252,,0.0,,0.0017777777777777779,0.0,0.0,0.6457917649192817,,0.6808468424308206,0.0,,0.794125260562133,0.9138825025204218,0.9863427777733899,,0.8445669202166814,0.9230126712754803,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8dad58f3ed3b04feb416e7e17beb20febfe8f7cff30117034e2faf30c27d16a6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1374,0,2072226,0,1374,0.0,0.0,,,,0.9075926833352975,0.0,,0.0,,0.0,0.0,0.7959270340700705,,0.8154703423298465,,0.0,0.8690709438398375,0.7451165691105518,0.9279981831343771,,0.7524643206501291,0.881473043714247,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8b8e9a76b660c595706d2eb762f17cb4f1798784dd25b0d358b9070cd9c54dee
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9133533093506649,0.0,,,0.0,,0.0,0.8471931941950487,,0.7844465419280809,0.0,,0.8727088543480326,0.9531307432695842,0.9706196933215056,,0.7546771450354818,0.9369784061880446,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f2d18189d6797c0eaddc51849b7480fbc0bd57d78b6dd4288bd44306b20a352e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7461215308788991,0.9534395862469325,,0.8535402521823472,,0.0,0.7904121601870798,,0.930584107972828,,0.7191990635817996,0.0,,,0.9238713584667041,0.9841913173519488,,0.7984825552062715,0.9281549244907906,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d2cb6eca55a3690f4ba5f68fb5b2150b099c1afc7481d27264aa83a11d8cb9b2
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9471017430077017,,,,,,,,,0.5100383141762452,,,,0.9790742119418028,0.9715322767140459,,0.748894131524624,0.9210362904670353,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,787b6ddac85f2fca3505ea1ea7c070d7dddaa5a448f01f11a8ff5be6814632fd
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8356336634400041,,,0.0,,,,0.7701315905678707,,0.7659947558177647,,,,0.9288124395365848,0.9895821749322753,,0.6868681645422344,0.8341293520718869,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,fcfb2f29e75687379b26fbf2ae526c6380db25253d904e6f3b961edb1f370a4b
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9499773281374243,,,,,,,0.6477011494252873,,0.592412658472854,,,,0.9468100151138437,0.8889003910062644,,0.8169456066945606,0.9052154430056771,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,392b8354eaa4c019e4c498fdea83107deb1f91382cdd916e2bab4d880bbbc5aa
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9723671922210625,,,,,,0.0,0.9809357836243666,,0.4049928673323823,,,,0.9116857700267973,0.9802087174254183,,0.8632318961702965,0.8786684386489014,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,6b41de15cc1f48ba52d5b20a13f31417ed7bca0b6ad83ec4be2cdb2df22a5725
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,6,0,1980955,0,6,0.0,0.0,,,,0.9494168504119763,,,,,,0.0,0.7572136403380938,,0.6700226885989791,,0.0,0.4676136899336874,0.9612640296349328,0.983519188039669,,0.729103498212427,0.9163800255816366,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,151edb48d70d969001305f617348c26f758c8f57cd9b91a31fd59fbb384c07a9
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24275,5216,1122,2030855,25397,29491,0.7929637735602522,0.8231324810959276,0.9558215537268181,,,0.9487904677730858,,,,,,,,,0.8229560650720366,,0.7929637735602522,,0.9618070728641381,0.9637807978099335,,0.8671798631476051,0.9223490306458808,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,922967e1405e5bacc54eb68656d7728db21a79d092322ef4f932ce7a07bcb0c4
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,13288,0,2049849,0,13288,0.0,0.0,,,,0.8936112400511734,,,,0.0,,0.0,0.8855155978900866,,0.5992272859457438,,0.0,0.0,0.94099370524772,0.9573972158052876,,0.7228449154269411,0.8665599708210968,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c3bf4b51e2e6a3d631e67c30af7e9bcb5d57ce30311f3602fdc73ede7b281da7
trackside-maintenance/0,trackside-maintenance,train,3199,469,95530,1989762,98729,3668,0.03224863404504123,0.8721374045801527,0.03240182722401726,,,0.931465427046499,,,,,,,,,,,0.03224863404504123,,,,,0.933146590178717,0.0957262131106886,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,5cdec78190a7e6ad9800a9f1507929febe3ab0b3f0026a90dce3be9dcddbd08b
trackside-maintenance/12,trackside-maintenance,train,1236901,28381,74746,748639,1311647,1265282,0.9230411603339632,0.977569427210693,0.9430136309540601,,,,,,,,,,,,,,0.9230411603339632,,0.9543750742041079,,,0.9433328162969857,0.8317790572398374,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,5cb648abefa140b0127ec3067c4359f9a605f260e6c8d8d576a31c8a854efac5
trackside-maintenance/15,trackside-maintenance,train,1165297,14785,12205,896381,1177502,1180082,0.9773628329420685,0.9874712096278055,0.9896348371382808,,,,,,,,,,,,,,0.9773628329420685,,0.9790731427414183,,,0.9452697144836245,0.9796543654502214,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9432a6970343539953e8b1b527871637479b0f754aeb828986b0b7fd9c3884da
trackside-maintenance/18,trackside-maintenance,train,1164013,45228,16912,862807,1180925,1209241,0.9493211695440944,0.9625980263652986,0.9856790227999238,0.9484748872410366,,,,,,,,,,,,,0.9493211695440944,,0.9595543105347644,,,0.944611324661219,0.9080122484402888,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4a555ae6669f5fbcabe5ec00d138e2160888648fee4339446611d9272da79288
trackside-maintenance/19,trackside-maintenance,train,1059804,47256,16754,963404,1076558,1107060,0.9430421760184514,0.9573139667226709,0.9844374385773921,0.9704514116188698,,,,,,,,,,,,,0.9430421760184514,,0.9505449907235621,,,0.9358092052516443,0.9064879908790614,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,07f18d80a8d968ff20be724a71d5e336f3c7bace0e530a40a0cd16faa4a04258
