key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,19784,0,2053816,0,19784,0.0,0.0,,,,0.5445013568919538,0.0,,,,0.18265090755593077,0.48615903688367457,0.7586244367493009,0.0,0.4549601737871108,,0.0,0.5282725633539295,0.8481418966728334,0.9886150611776452,,0.6842894711210675,0.6565184594649669,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e69e92036fcc1608220bd34e295846e206a45d47c6c3e9708a1b6c1fe7e6e88c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,10489,0,2063091,0,10489,0.0,0.0,,,,0.3539267724971982,0.0,,,,,,0.0,,0.0,,0.0,,0.9359530424857702,0.9599628034029074,,0.4546005315822389,0.5204305268708529,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,68cc01930a4eae54f23b29517d797020d5e6b944ecf1de4693ca51dbfab653d3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,21482,0,2052118,0,21482,0.0,0.0,,,,0.7273620472980692,0.0,,,,,0.0,0.5144642857142857,0.0,0.7259465709965309,,0.0,0.0,0.9444914590189626,0.9742911361073678,,0.6252795104154407,0.7286556338856855,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c1ac2b30ced9e9c14d90486150e459424c0bd78e62add4165e0e048106c2ac50
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,19488,0,2054112,0,19488,0.0,0.0,,,,0.2700237063680209,0.02,,,,,0.0,0.9461632140127223,,0.731266077619953,,0.0,0.0,0.8737213097316664,0.9826103693852911,,0.749034920353197,0.6628931278558764,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,cff1a1ab1b62ea43240d2bb1146a32f514d0fd74e6f4435024600322fa5e2c4f
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,5362,0,2068238,0,5362,0.0,0.0,,,,0.7177229218048871,0.0,,,,0.0,0.0,0.6429498990365984,,0.3296808811070319,,0.0,0.775462117655242,0.8050731816737388,0.9891100941102978,,0.6643513481848461,0.6610001832995177,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ab2556869e588cdb01602315419578bcde60501ec31c361186c8d043a9858139
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,15717,0,2057883,0,15717,0.0,0.0,,,,0.6379796628157137,,,,,0.0,0.0,,,0.8142362103866696,,0.0,,0.9134791699927614,0.9831802900943194,,0.74166776198434,0.7417458825422718,0.31255582741077326,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d337130d8228192f511de81eebbb5c27e112a857f2f1e12b7548097e092c0a05
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5799212326400884,0.0,,,0.0,0.0,0.0,0.5804802838617019,,0.6005994841647885,,,0.7611822673147989,0.8403123211171922,0.981256630775829,,0.773168328090058,0.6402346995292163,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3170d1a57294ce71cae2dc23ebe13f21e270e7495e2909547a49232e962ea637
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,79571,0,1994029,0,79571,0.0,0.0,,,,0.3801638360184573,0.0,,,,,0.0,0.3236854293928986,,0.7037948575943701,,0.0,0.6481363924911581,0.32675171866737174,0.9217981613670159,,0.5845677014613259,0.6972930157300936,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,de209397566095bcc11ae4d968cddcffbc49b2343ebc02292c0498a4601de38f
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.48229067193100406,,,,,,0.0,0.6665225011950558,,0.7359744799526274,,,0.8903335217637083,0.8573200330180737,0.9655978050463735,,0.5336006518569345,0.6271261308180468,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b3fec43a4364bf2d2d9d68728e2c37907b0a41c6662a1764f667c1a5ad159685
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6977576853526221,0.7067795161152433,,0.0,,,0.490681390281568,0.0,0.9138020253128167,,0.6480314758145396,,,0.0,0.886803529158597,0.9830707435412095,,0.7359949472717181,0.749184674836853,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,329399de4fded5a64a801e4f3db5cbda6d4ecfac858cded099c3447b9dad22ff
