key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9566926445773144,,,,0.6487935656836461,0.21111984101307946,,,0.0,0.5052748896929724,0.506935817805383,0.0,0.8250356214902356,0.9318860799734359,0.9762657403190098,0.0,0.8147557747834456,0.8300373632585117,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a364899add8a372ebfe226811d1ca9241c0f03f62503a11cdb8a7bcf48938cb0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2816,235,56176,2014286,58992,3051,0.047545882789943775,0.9229760734185513,0.047735286140493625,,,0.6912825728211229,,,,0.0,0.25130957354500755,0.0,0.0,,0.6925263415829453,,0.047545882789943775,0.0,0.831506394940267,0.9879510007363277,,0.8476451673917156,0.839180391231672,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d4d9f0e4f44b458b53a96609f79d55a8a76a93013f39c0d52fef7d68726730fe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3795,1520,23219,2045066,27014,5315,0.13299922898997688,0.7140169332079022,0.14048271266750573,,,0.8391549349220203,,,,,0.024056164967634405,0.0,,,0.7614424410540915,,0.13299922898997688,0.0,0.8683957778736365,0.9931475139574236,,0.8225968236277514,0.7275528655110062,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca45f38e13daa14d58a2948cece8a2ff9663ea20546c09634eda0087371f5cae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8693,211,35626,2029070,44319,8904,0.195216707837413,0.9763027852650494,0.19614612243056026,,,0.8483021293084709,,,,,0.10596963862857296,0.0,0.0,,0.826436700026025,,0.195216707837413,0.0,0.8170239633791423,0.9930735430359773,,0.8486502609992543,0.7396978265337216,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a7511a6d2ab48f012ceec099b3f422c0f4c8b51aebcd00cbc1281446bd45258b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20366,273,103427,1949534,123793,20639,0.16415456289394353,0.9867726149522749,0.16451657201941952,,,0.3855977501902129,,,,,,,,,0.8167803013853303,,0.16415456289394353,,0.975026566152846,0.9832609125024689,,0.8509517388441156,0.7834598949092009,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4ec43177aef7a131bf07930d4f5f78b94c3bd72625fc20c80c6361444847ed21
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11370,0,32573,2029592,43943,11370,0.25874428236579206,1.0,0.25874428236579206,,,0.9643440050219712,,,,,,,,,0.732982982982983,,0.25874428236579206,,0.940812922897103,0.9904610939537759,,0.821620552056195,0.7021964047323114,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,05c1bfae025a23ea94c703401063f53a15c395da64e7750a531185c0b7449147
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1624,0,74147,1997829,75771,1624,0.021433002072032834,1.0,0.021433002072032834,,,0.7227214868835358,,,,0.0,,,0.194926873857404,,0.7079361763246547,,0.021433002072032834,,0.9389926993432123,0.986544630646722,,0.8354839684506361,0.8009921147546066,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9c9871a8f4a8431584f5528446ca34331caff61d1a10fdd19ba0732e164a46a3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14578,0,67241,1991781,81819,14578,0.17817377381781738,1.0,0.17817377381781738,,,0.6954921902983859,,,,,,,0.0,,0.6877849772018239,,0.17817377381781738,,0.977419114499713,0.9914263510182253,,0.7883260758196722,0.7992162286768096,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3695fd5aee32b93b652c8c1610101f1faf52e2711668d843a101e2f080d7a0c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10101,600,82583,1980316,92684,10701,0.10828223489558766,0.9439304737874965,0.10898321177333736,,,0.5190090942441737,,,,,0.01244536760569475,0.0,,,0.7410848281283499,,0.10828223489558766,,0.8767459331251269,0.9904465793165766,,0.8172036905606813,0.8586546645475654,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7e2ed1828b5d0f9a2148b052d20860b527ae3b823a47af5e6ecfe0027aaab6a1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1690,7,38635,2033138,40325,1697,0.04190221164336011,0.995875073659399,0.041909485430874145,,,0.7396165235971062,,,,0.3952802359882006,0.0,0.0,0.0,,0.4599659284497445,,0.04190221164336011,,0.8275958041554462,0.9959522833691801,,0.7332821361058601,0.849048172859154,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a4890269e375e4d3d9a05a11e339aed6a462fc89067c3adc052edf08403150ec
