key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20612,993,4785,2035078,25397,21605,0.7810534293292914,0.9540384170330942,0.8115919203055479,,,0.9586965005854039,0.0,,,0.0,,,,,0.8142100094812407,,0.7810534293292914,,0.9621527074756473,0.9677762851806953,,0.8326023946461902,0.916499536431805,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9c5d232283a67c8a0a326ab7fa33a1a489dcd8aeb3f6488f436e458c30539d84
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21791,0,2041346,0,21791,0.0,0.0,,,,0.8693161266233388,0.0,0.0,,0.4430844553243574,0.0,0.0,0.8609972072747089,,0.6746689530342003,,0.0,0.0,0.8517981383214385,0.9578799405916586,,0.7473797366299382,0.8598997563393461,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f27f5ccdc3996c46fd1b88bdc8cad455f02a69f1f06c62b0a60c9a9dd28e05db
trackside-maintenance/0,trackside-maintenance,train,75230,27137,23499,1963094,98729,102367,0.5976991403556163,0.7349048033057528,0.7619848271531161,,,0.9629019763553625,,,,,,,,,,,0.5976991403556163,0.0,,,,0.9754223759478515,0.2932678416642589,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,99b30614570bf8d2bff2aa05a85bc2f4b9febf71ca708749205c107fadb973cd
trackside-maintenance/12,trackside-maintenance,train,1264245,41087,47402,735933,1311647,1305332,0.9345850699398404,0.9685237165717228,0.9638607033752221,,,,,,,,,,,,,,0.9345850699398404,,0.981655462184874,,,0.8137577893553989,0.8870313072433593,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,2cd1dd0431cc668194be43039c239e4d1402eb38f0418be9a427112324414d14
trackside-maintenance/15,trackside-maintenance,train,1170566,24821,6936,886345,1177502,1195387,0.9735869645677576,0.9792360131070523,0.994109564145114,,,,,,,,,,,,,,0.9735869645677576,,0.9747413677280666,,,0.9234443448961981,0.9855834406078764,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,17f2cb03f75e34bf185616c4700a66850deb332feabe8f980e898f4ca2f75c05
trackside-maintenance/18,trackside-maintenance,train,1161351,46402,19574,861633,1180925,1207753,0.9462441549807019,0.961579892577373,0.9834248576327879,0.9675584255842559,,0.0,,,,,,,,,,,0.9462441549807019,,0.9612042209807573,,,0.9218247523144388,0.9151545724098779,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,83b20b43b5b157bf45fab495cd32d689d4a439656e1912865d791ef1cb045a13
trackside-maintenance/19,trackside-maintenance,train,1052870,43042,23688,967618,1076558,1095912,0.9403983565559129,0.9607249487185102,0.9779965408273404,0.9756708084467282,,,0.0,,,,,,,,,,0.9403983565559129,,0.9590819221181123,,,0.9587890286835574,0.893664871822081,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,59e1ece2f90439c338beb05a392819a71902d46cf1ae38e54c5cfe4cb65dc863
trackside-maintenance/21,trackside-maintenance,train,1276213,7840,51896,753011,1328109,1284053,0.9552857182422383,0.9938943330220793,0.9609248939657814,,,,,,,,,,,,,,0.9552857182422383,,0.9359718674319079,,,0.8396747273034122,0.969410736291287,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1b8e001a1eae0001f032e888ecc1459c1949b78040befc056fd6ae697711a1fd
trackside-maintenance/23,trackside-maintenance,train,1199468,9782,54739,824942,1254207,1209250,0.9489544608378712,0.9919106884432499,0.9563556892921184,,,0.0,0.0,,,,,,,,0.0,,0.9489544608378712,,0.9559632343345079,,,0.7869279555797992,0.9753279785583965,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,2b6a4eef47323fcdbbbccea274cb3751f50b97a6c4a7829b0c83da327575c6b9
trackside-maintenance/25,trackside-maintenance,train,1396788,13239,15387,663546,1412175,1410027,0.9799174134672453,0.9906108180907174,0.989104041637899,,,,,,,,,,,,,,0.9799174134672453,,0.8806410514316368,,,0.9593789102491184,0.9525822941472494,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ea985075968f4fadfe34b47a9e716475e7f455fde3c9746ad4ba4fa785680a8e
