key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.910867081022325,,,,0.5093080435546189,0.21832358674463936,0.0,0.0,0.0,0.5579804822969594,0.6859315982821959,0.0,0.665668367992576,0.9441573438716132,0.9762616788552683,0.0,0.7350573310563552,0.8334268798319784,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,02e9d99360e2c4bc43533edaa4d72040f94a30d23c3f37107a3591ee997795c1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6528195811527789,0.0,,,0.0,0.47993287740628165,,0.0,,0.7290264241937104,,0.0,0.0,0.7877017274751005,0.9883678847757358,,0.8057710804745111,0.6562169849142333,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,67ff4b1efffc65518e6f8a43fe924178c8cb052ac85507958f8171a4a244ae7c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7854434607532293,,,,,0.27944327557955767,,,,0.8119930352061834,,0.0,0.0,0.7903176264968506,0.9936385104978297,,0.7878779324167914,0.7555224263829319,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2194b9105c5feb5db35f7c89a7873056dd22559ddd6e6cdd5d3ad6ffea39144d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7837179343564468,,,,,0.7748551433266144,,,,0.8088751043779077,,0.0,0.0,0.750656703129407,0.9933924138885434,,0.8232708977389829,0.5793646238669712,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,adb14d042dcd53451b146f2417f02e5ebc1dafc9b48bbd2bfd930cf7fba61393
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3369034179844991,0.0,,,,,0.0,,,0.7881203278393227,,0.0,,0.9516829616070991,0.9783940164067934,,0.8030065277429074,0.6635166672276639,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,19bac3a5c5bd0a3457bb14abc0df9e492f5fce231a84906ee512b4f4ee546c76
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9753525895258178,,,,,,,,,0.710204081632653,,0.0,,0.9293448145797998,0.9873061208298624,,0.8516997411561691,0.6406741942770454,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,21993a05653127b26a5da6e920f44534f28571ef3b8f234bc0af3784dc7c9df5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.716845742055507,,,,0.0,,,0.0,,0.7162396759429743,,0.0,,0.9333980556847309,0.9881720083311973,,0.8344528710725894,0.7778782450332535,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,19fc1940ebc168e8ae58e5c43077eeac928829efd7dd9ab4d79db50ffeee374b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5983186691174412,,,,,,,,,0.6480676328502415,,0.0,,0.9766363263608577,0.9904025504179064,,0.7519281871799858,0.7969235617569712,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dca05a72340886575d4609241e28408ebba0d79f7f1f3d4fb4e6452e1bd55cd3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.495027614172217,,,,,0.4216481300159842,0.0,,,0.7652260842817594,,0.0,,0.9026417943362195,0.9910916452202602,,0.7859695371997657,0.7517153595699583,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7f723aa6ae6e1b392849686568a761d5e0ed0f65d8e85014706b49ad4fb0b4b8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7290831465272675,,,,0.5073746312684366,0.0,0.0,0.0,,0.5190998487140696,,0.0,,0.8310070861069357,0.9960179238779435,,0.5004446222933618,0.8817803808933817,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9036de4823cc430ab2e9706485b4a1de735db6028a0ff79414cde87135ecd18
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4034634047127873,,,,0.0,,,,,0.7806332236842105,,0.0,,0.9517904738608951,0.9902845599110607,,0.844131143581693,0.8254972026174802,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4d78789f9fcc5373e5e7ffbfad7154741edd98cfb5176bafcb5d13c8b6dabd6d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6194918734964502,0.0,,,,,,0.37061769616026713,,0.7568208778173191,,0.0,,0.9603716438637664,0.9818365287588294,,0.7623094819809126,0.6067779857600196,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9e005c2db1f9cf5acec25127fd14795c87cc86f307c70a113bdbf606bb62610d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12744700567589481,,,,,0.0,,0.7500925583117364,,0.860832137733142,,0.0,,0.9608895615624378,0.9761310564824094,,0.6887937187723054,0.34546969472720596,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,efd4b6e0693f0177c048418abd2ef2dda430280e9a79468d3b67c4c186dfcb1d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.39074878981262084,,,,,0.0,,0.8523547796098717,,0.9127763276431591,,0.0,,0.9700125731168838,0.9787699708182872,,0.7078103622628041,0.5903516388105058,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,fe2158d1088d55a29409535194671569d33aa78d77c5137737f431b1ae573a8a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.48311012822824817,,,,,0.04702628826620639,0.0,,,0.7634221448654438,,0.0,,0.8559364244853355,0.9816991586782992,,0.8250255854554212,0.7120660960195521,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a0a8eb6ca376f3f657ac4d3398eb26a4bcd1cb391dfa4db351af5639f1b3be75
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5593563880883765,,,,,0.0,0.0,0.0,,0.8940264515994233,,0.0,0.016683913367100556,0.8696049933026162,0.994814974216238,,0.7503542250761207,0.8111416582260165,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4be0a58888ed6d457772ae9137a85e76adf30b33ae49128fe98e255404ee05da
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2089,45,36573,8206477,38662,2134,0.053969566228330795,0.978912839737582,0.05403238321866432,,,0.8263252465213444,0.15477354623514755,0.2342874922215308,,0.8268551236749117,0.33071163405272763,,0.8093831075237821,,0.6782228100006298,0.6930147058823529,0.053969566228330795,,0.9778756495670543,0.9930625392086286,,0.7790466355863996,0.9215013979450782,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,31d5b7715674a1409b01541b50eb6f2bb1b379c046a950f4ec1f8cfaa4b40438
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,368,0,2073232,0,368,0.0,0.0,,,0.0,0.8488862020956986,,0.8662404546261765,,0.0,0.002488909711140067,0.7977786997227999,0.5682954446476788,0.0,0.4584216101694915,,0.0,0.2794008401204803,0.665485799828186,0.9871528380291338,0.01966439433665443,0.32692019923469934,0.7303506398917906,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,928ddf8b380a5fdd8816fa52c60cca168f8efeb0e0990a8a4b02d8fcb4619cb1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,871,0,2068726,0,871,0.0,0.0,,,,0.4989162642669008,0.27091503267973854,0.0,0.0,0.42375,0.022474290132282696,0.753813433545535,0.4681229595392686,0.4874295318463532,0.6732001742268683,,0.0,0.4436400033363917,0.7812508577859515,0.9923912993566814,0.27230633544024696,0.3073935974961844,0.5975331007494109,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4b38364f570b35dca293efcdeebec6f2edb781b75c00f364f730a4471063dc99
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7862243646273298,0.0,0.0,,0.4579931972789116,,,0.7069291463373218,,0.569301547469678,0.0,,0.22201492537313433,0.9154603647767314,0.9928758862635525,,0.8063894404859245,0.8319557346813307,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a46657248a07984a6f029a03d941c0ad02517151c6656f3012cdda127574d6f4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9751192783658864,,,,,,,,,,,,,0.9828660493234321,0.9921758734517152,,0.7207635372029606,0.8093670677095156,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5259f50b0f6411d997849ed23cf774d0bdd40626f8eb99dab66734470322184d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9845660602445571,,,,,,,,,,,,,0.9845004442752876,0.9773801831261045,,0.8093213409648405,0.830309317638092,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,709be67dbc284385b2e31b2254749a00b7a276f718fc4a0b2a72f005da26d1a9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9694738004934271,,,,,,,,,,,,,0.9722856872273553,0.9804374787617015,,0.7393203883495145,0.8037804123220492,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ff91eb131ab54ed85e1107246c2e60d9ad25c734225590f50719c2eeaf1b6be4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9670543346663243,,,,,,,,,,,,,0.980629161218268,0.9831086175155607,,0.7382867567791691,0.8702275018629728,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,96a41c21cc61b5b8f72a557f256cecf7c8f5af7cdd2b2b89480ca93912ae9203
