key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,874,37048,2035407,37048,874,0.0,0.0,0.0,,,0.7925669184546122,,,,0.0,0.10404741606787643,,0.0,0.0,0.4700159207500442,0.44228336495888676,0.0,0.07602689853086049,0.8876319525052981,0.975290981503431,0.0,0.7509511443927773,0.7555653592017408,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,01c3b885fe6c7d50f81e0d1638ea4740d0aaef9640263631b4a70842c45847e8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2595,237,56397,2014284,58992,2832,0.04381299701159905,0.9163135593220338,0.04398901545972335,,,0.4633867519105786,,,,0.0,0.434193176726621,,0.0,,0.7210610932475884,,0.04381299701159905,0.0,0.7993961844826114,0.9876966470491576,,0.8033721718759632,0.6347004147787162,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e457688686bed926cc68718b41050ee3d68af8e30a2aeebfd248496a471e2c72
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1655,754,25359,2045832,27014,2409,0.059600979544799766,0.6870070568700706,0.061264529503220554,,,0.5600351521614629,,,,,0.009943372684518668,,,,0.6788092440266353,,0.059600979544799766,,0.7714846841750899,0.9916801564872991,,0.7572858856011379,0.638059476985816,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d3b7dfa3074b175198fe18d421a3506e6c2125d02efdee31e4bc2492aa97cbb0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,512,0,43807,2029281,44319,512,0.011552607233917734,1.0,0.011552607233917734,,,0.42139280580946387,0.0,,,,0.10602274968768492,,,,0.675613164361779,,0.011552607233917734,0.0,0.7158327876434192,0.9887107212195297,,0.7609230131224266,0.6142557433535488,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e76a7930283071813ac7b10ba3de67aaeef673607f1906f038e59330abc6924e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26403,1791,97390,1948016,123793,28194,0.21024175054147026,0.9364758459246648,0.2132834651393859,,,0.25426957975821707,,,,,,,,,0.7772072072072073,,0.21024175054147026,,0.9574661949304513,0.9834852114142887,,0.775427201262634,0.6142627884172717,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6492d70875b0f2ae201e1cae95ad8fed030054c47fa2c2dcb94f41c5aea7ca72
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5661,593,38282,2028999,43943,6254,0.12711065205676306,0.9051806843620083,0.1288259791093007,,,0.9009149679618398,,,,,,,,,0.6815235008103727,,0.12711065205676306,,0.9083087354424488,0.9888943864594056,,0.7703912204687056,0.5683370743975985,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a0744b944867e7172bc8f8d0cb46955d329ef57c7406f6abd2551374e42d8484
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19994,4404,55777,1993425,75771,24398,0.24937948238228874,0.8194934010984507,0.2638740415198427,,,0.5398989841407381,,,,0.0,,,0.43007312614259596,,0.583830412040011,,0.24937948238228874,,0.8783972664927328,0.9878803817603393,,0.7726412791407299,0.6509967341760717,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ecb8e30a35453e4d7b91f226c36908681023bc0e2e9ec4e2550064c6c7e4fb50
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12654,1427,69165,1990354,81819,14081,0.15200730365422963,0.8986577657836802,0.15465845341546586,,,0.6152447821486967,,,,,0.0,,,,0.5583529411764706,,0.15200730365422963,,0.9527469134920203,0.9877030960349614,,0.6937395814039637,0.718382546170233,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dcd769187667e112227a86a854070eae6b831a8809b6ece8ffe22bc00dde9002
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1482,110,91202,1980806,92684,1592,0.015970860184925748,0.9309045226130653,0.015989814854775367,,,0.5807097741404311,,,,,0.4451895219181733,,,,0.695680258377069,,0.015970860184925748,,0.8936243252777598,0.9898230483271375,,0.7154816614465943,0.682162538718947,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,352cda078ebef388985edc4e66496025ad1fa5eeda5373b7cee9902cb2af1ba1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.668103647222812,0.0,,,0.0,0.0,0.0,0.0,,0.43337484433374845,,0.0,,0.8137742357559177,0.9948706402711933,,0.48506959088991985,0.7852805085236891,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1e282059e8657f437ce7a4246531f8c9aae85cd74b0e5a57d4c105b412e1255a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8861,1969,79745,1980300,88606,10830,0.09783052718741375,0.8181902123730379,0.10000451436697289,,,0.7325805972366661,,,,0.0,,,,,0.7093730602110491,,0.09783052718741375,,0.934081986101198,0.9896882572532583,,0.7648680918808278,0.7149945894086279,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,98905c2e19aead88900824acc3d587a3e6757de0a7f630ace4f0ae5cd142eaa1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1166,0,57295,2015139,58461,1166,0.01994492054532081,1.0,0.01994492054532081,,,0.4888349321339012,,,,,,,0.0,,0.7566703553424321,,0.01994492054532081,,0.9778849970069724,0.980426776085567,,0.662928031268587,0.6923030963868019,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1e83f811ee5c9feab494b21abab1fa9b8993e9eafbbf3fe1a6e233c35255b88b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1109,0,137600,1934891,138709,1109,0.00799515532517717,1.0,0.00799515532517717,,,0.16642657227527166,0.0,,,,0.0,,0.1496649292628444,,0.7866658909767875,,0.00799515532517717,0.0,0.9569964235099202,0.9695578570984188,,0.5494427987022147,0.28613746079762636,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c9d651c74399b415ecac5d5371d420970e84d84d4e65b92ed2647ea0aa9a62ec
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2599,0,94187,1975486,96786,2599,0.02685305726034757,1.0,0.02685305726034757,,,0.37637699874057423,,,,,,,0.7095592197435069,,0.8145970094821299,,0.02685305726034757,,0.9707611641571057,0.9730363188365152,,0.6074488277843328,0.6294072997070709,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb042ed45febaffbac63f641115c6d33247df7648f3a5ebbd1fc460c54a2b592
