key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9083549971783035,,,,0.0,0.4646954384048074,0.0,0.0,0.0,0.4087747814964826,0.1399812734082397,0.0,0.5709836814350372,0.9181400829289744,0.97310566119029,0.0,0.7238989081094345,0.7978396676572768,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bdb40da7b77fbec6b32d94517bb69bb204d5ff6d4b1aa9b257039f4db55ca523
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2383,350,56609,2014171,58992,2733,0.04015705571096357,0.871935601902671,0.04039530783835096,,,0.4730655685915662,,,,,0.7404213261041455,0.0,0.0,0.0,0.6690048860722752,,0.04015705571096357,0.0,0.7352649528349522,0.987794433229962,,0.83022949586155,0.7035640699662443,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,469d5442be7ec0ba834996b2bd57280fcc410c9b71b8a767ddf5aeabee74597e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1836,232,25178,2046354,27014,2068,0.0673860383175512,0.8878143133462283,0.06796475901384467,,,0.46134931012275326,,,,,0.1941535901775725,,,,0.6257822810677338,,0.0673860383175512,0.0,0.7262750312097191,0.9922284224149338,,0.8037346819684886,0.6328890961775097,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e7d84dad52f6a26211594f8d601d13b6be7d7c080d2f0d91ce964e6d86990891
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14048,2423,30271,2026858,44319,16471,0.30054340849771083,0.8528929633902009,0.3169746609806178,,,0.4117448933092941,,,,,0.5925582146172161,0.0,,,0.5847587930040361,,0.30054340849771083,0.0,0.7158882966027528,0.9918152807115259,,0.8155595943014599,0.5043938346594502,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b91cd318228d2c0f55067341e6d0a20d295e9d67e8465f39667d870b1093dacd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,49983,1422,73810,1948385,123793,51405,0.3991774148464641,0.9723373212722498,0.403762732949359,,,0.4019249977299555,,,,,,,,,0.6792694790837535,,0.3991774148464641,,0.9009814021491969,0.9841277704053832,,0.8135087609118885,0.673249459151799,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,83ba09bc21227f0d8f18c222e18acf6e669ac0556249bcbdd65e41f4efda2c1d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43069,8131,874,2021461,43943,51200,0.8270730114836579,0.84119140625,0.9801105978199031,,,0.929368715300695,,,,,,,,,0.6555318011758418,,0.8270730114836579,,0.881592407983806,0.9882493937436214,,0.8215815380681455,0.6955347497299244,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3f2a8166d94abeeda262a26d9615a94c5f92a318b1be0a0ebdd3b0b9fb40fe34
rural-overcast-cab-view/106,rural-overcast-cab-view,val,53360,13089,22411,1984740,75771,66449,0.6004951609273014,0.8030218663937757,0.7042272109382217,,,0.6048403922386814,,,,0.0,,,0.16251133272892113,,0.5648979149155392,,0.6004951609273014,,0.8747284775495614,0.9874220993968383,,0.8606607338778496,0.659282042071706,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a6da5abf789191bb92c6e440200c910a8ef423a8f6a89bce546a7bb4fd39eed9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,26973,3044,54846,1988737,81819,30017,0.31784169779527005,0.8985907985474898,0.32966670333296666,,,0.5941450555978393,,,,,0.0,,,,0.5605865706200155,,0.31784169779527005,,0.9465073735615681,0.9917886304758158,,0.7276883512715496,0.706911373077085,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,76b3aefad861f346dcfbd926e2c184cd2f76dafa57eef00d499b69c2a36d128e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16991,1377,75693,1979539,92684,18368,0.18063809655436366,0.9250326655052264,0.18332182469466143,,,0.5558647045020281,,,,,0.6632524929213345,0.0,,,0.6114846996599924,,0.18063809655436366,,0.7838009526768962,0.9889138858881478,,0.8174095830453812,0.7545399368121,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7e52f9f26ed40eae28d2a8375450ebf29c67e47714c7707ed7740faa75e831b1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2021,0,38304,2033145,40325,2021,0.050117792932424056,1.0,0.050117792932424056,,,0.7679857880376106,,,,0.0,0.0,0.0,0.0,,0.41572803604341596,,0.050117792932424056,,0.8306531917452015,0.9951859217698679,,0.5393507834992638,0.8128875402853427,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fde661893ce1a4660ae32368f308d1c2d68f961219bac4cc1682c1f217ff2d3c
