key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,472,289,36576,2035992,37048,761,0.012641615555615073,0.6202365308804205,0.012740228892247895,,,0.945258541580132,,,,0.5632400430570506,0.08264577732455734,0.0,0.0,0.0,0.5679131828206064,0.6806966618287373,0.012641615555615073,0.475093159720735,0.9256190978662701,0.975457833792115,0.0,0.7827397260273973,0.8033878146604457,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f652149d8bc545e995a471a01ced1661cf4904c2361434315912bafcc0d21b3b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8382,1699,50610,2012822,58992,10081,0.13810943962037206,0.8314651324273385,0.14208706265256307,,,0.7073200072177557,,,,0.0,0.8296697448740022,,0.0,,0.71663363464978,,0.13810943962037206,0.0,0.8195522281735166,0.9877108072887626,,0.8355992732284945,0.6077295027713637,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f5e12b1df9aff3976f5e294663370e218607dcb43789e0b870d27af673e5d71e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9669,2747,17345,2043839,27014,12416,0.32488827660360875,0.7787532216494846,0.3579255201006885,,,0.8343369385170029,,,,,0.047172505942554496,,,,0.7524204702627939,,0.32488827660360875,,0.7577483288426762,0.9926357709114565,,0.812034895063965,0.778349360171617,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,83058c4d97627572e62711b01ffd58960444f42263d3f1a0236fe2c8b956da8d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14977,1369,29342,2027912,44319,16346,0.32781036596042723,0.9162486235164566,0.3379363252780974,,,0.8204761674795963,,,,,0.7228929663608563,,,,0.7800412583806086,,0.32781036596042723,,0.822607964084562,0.992529816742958,,0.8214622641509434,0.7089243221241155,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d37514d22af552b6b57a36fc7495ae8333338eb440e1f84b2653dcd5eaf321c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19816,122,103977,1949685,123793,19938,0.15991607150062542,0.9938810311967098,0.160073671370756,,,0.36112006260933616,,,,,,,,,0.7496603409738353,,0.15991607150062542,,0.9650886336203002,0.9831367473064372,,0.8382686491935484,0.6991837143222549,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8b313872486a315c30363e17f614bb9322263bfb6ef45f67466e2c1a15081a47
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33118,1500,10825,2028092,43943,34618,0.7287811104020421,0.9566699404933849,0.7536581480554354,,,0.9676040235572165,,,,,,,,,0.6922726236608161,,0.7287811104020421,,0.9247483252392572,0.9892394956702394,,0.824572599334968,0.6845597271298064,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eb3424365001a53d5d8ea08dbf4e422370f7ca7639790df15fed96983ba6ea93
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27711,2000,48060,1995829,75771,29711,0.35631533605071297,0.9326848641917135,0.36572039434612186,,,0.7620978920456296,,,,0.0,,,0.38345521023765994,,0.7230001348981518,,0.35631533605071297,,0.8996381848942193,0.9863199630351913,,0.8497229495220118,0.7276427784104682,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d05fa967f2c98d0e6e29647046391d49ff2ee6fb2c51931870dbea96c19dff61
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18770,38,63049,1991743,81819,18808,0.22930231989933664,0.9979795831561038,0.2294088170229409,,,0.6312953367875648,,,,,,,,,0.6076439283986453,,0.22930231989933664,,0.9413138735314079,0.9916588542538588,,0.7687355880092237,0.6744837941960002,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3f33e3dcc97b43d6f435f5da3398109086b25e3ef5e4a4654dc55aabd2581668
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8373,478,84311,1980438,92684,8851,0.08987570039286405,0.9459948028471359,0.09033921712485435,,,0.5077462399638132,0.0,,,,0.0,0.0,,,0.7071827057182706,,0.08987570039286405,,0.8983685302122607,0.9899571890450001,,0.7882983995568901,0.7594577959320706,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1b45f243ef4d0f417a1b251970bf76e171282721a89bc9d9ea52d10bc8c51311
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4925,0,35400,2033145,40325,4925,0.12213267203967762,1.0,0.12213267203967762,,,0.7681841104818062,,,,0.0,0.015549969873835274,0.0,0.0,,0.4611380362591994,,0.12213267203967762,,0.8097759276961533,0.9962177583866307,,0.49270455637586824,0.7912184557026206,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e08be31db408bba5c48964e475073ad743a11152593ff36cf0795a64e502a060
