key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8007233203850055,,,,0.0,0.01908430359800403,0.0,,0.0,0.4142022584973166,0.31777396915011596,0.0,0.6378060724779627,0.9226761097523448,0.9715612699363942,0.0,0.7416649066167819,0.81208580247973,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c91bd6d3f5daa67977b4f186f8bb6aab5e14bb8f8ccf66287df4d4da9e7d175e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4132230538608298,,,,,0.17715357224032124,0.0,0.0,,0.7304555211066063,,0.0,0.0,0.8249650190361524,0.9834295301372437,,0.751127168493028,0.7556239503840018,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dcf94c0271a9376e89bee42463a6eb62a8b5703559afae659c96cc9f188718cc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6804918813434299,,,,,0.01793447039002042,0.0,,,0.6773768873164109,,0.0,,0.8047583910457277,0.9896471173202936,,0.7687770023263543,0.745547433089968,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,64117e0ca5df49a528ed545d77b3b3e3f6efe8b601487769aa77b1a6da0882b8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6378397491369604,,,,,0.07109829297180827,0.0,,,0.7624221420877628,,0.0,0.0,0.7258367448914291,0.9870857118812854,,0.7759437431959278,0.6940711797087952,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c1a776ccf9d07104d4361056f6055277d673dccc7639d3f3a57715c6bcc9596d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.4282911381512142,,,,,,,,,0.6434867342871063,,0.0,,0.9715292356801791,0.9775055950747782,,0.7132767916259419,0.6382893666472981,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5642e3982fd5f3958d3c9ede0955279d9c1066e6777dca3bace8b0c3a43b6e82
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9497532399035563,,,,,,,0.0,,0.6528357476061871,,0.0,,0.9377510561636985,0.9845408667748736,,0.7452085301660143,0.7165591773150846,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,794537a93a3e1669c46ad4a1c484cc812b398431e7c3f25782e230755c3773e8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6588502914553812,,,,0.0,,,0.0,,0.5651943650037072,,0.0,,0.94110380082897,0.9866136053151862,,0.8152093822915387,0.8078132605679177,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,574bf0d7ce712a5b64ef8af7913e4d2053631fb64201c32e9e72b8bfcb752e2a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5980395814291843,,,,,,0.0,0.0,,0.5098949425849011,,0.0,,0.976284640443953,0.9894668204845263,,0.6559231793116562,0.8002798264127676,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0c82465fcad758d5923ce993dadea74e65274dcd6e31c1cd1e3c316c2b2a52ba
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5901818269046248,,,,,0.08740285250661883,0.0,,,0.6242142025611176,,0.0,,0.908149569481391,0.9849365100766955,,0.752517652506077,0.7698203184876097,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d81c90c664815e586b76fbb63fc15bdc29ac7dcaf417bdce3af4ac36f464eb1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7133512429388926,,,,0.0,0.0,0.0,0.0,,0.35893679363750525,,0.0,,0.8527212315549687,0.9952014658660039,,0.44703093005711825,0.8263909275130179,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c0e2023ab27b82626a4d4c01adbba4f1a8b0255e3bf1031c973a31eba545d917
