key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9260958878293317,,,,0.6074538488331592,0.004919706674092639,0.0,,0.01411764705882353,0.551244331019685,0.6894855708908406,0.0,0.7695284262448442,0.9316946935898268,0.9759016768482591,0.0,0.7345791552719538,0.81341601932241,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,71f2b3e026e7d952f42a16a204f142281aeb8c80cd03b1f4028cd22ec3922305
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6499224554569718,,,,0.0,0.5948597450139653,,0.0,,0.7226313205694649,,0.0,0.0,0.7934747524305062,0.9725978659042465,,0.7940643767277812,0.6521319957095085,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7ba585f6a7ebd9cf70bc4a3541c9c30b314835991cb5a61779d7dfed9b74d2be
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7259034425012845,,,,,0.11085873352632164,,,,0.8090740358836873,,0.0,0.0,0.7717324113474427,0.9933031390829384,,0.8046268867259134,0.7322345739815662,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79381c830d55fc5205f54c70ba05f535d9f18658a44e2efe7ab56a117f427aa7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7003032345013477,,,,,0.42270444524370915,,,,0.8198983811887037,,0.0,0.0,0.6972856213512313,0.9931877077372432,,0.8141062509459664,0.5384687504101796,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ec6296e87c2b8c9402c0d195d54b2664891f5f77647badd9c618e36c41f87ed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.355849022932096,0.0,,,,,,,,0.8121355605243544,,0.0,0.0,0.9357802006133099,0.9827775208981666,,0.822306000628338,0.6155568623247811,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2eb91e043e16a39f9f6a31a1f65f862a6cb3cd1c7f4b8dd14b5dcbf2c99ba89b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9755773979567133,0.0,,,,,,,,0.7467018469656992,,0.0,,0.9286122215876642,0.9885791221865629,,0.8474053776331564,0.636096720406422,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82e2893247674518958496595699c5abfd0d1aa1f412838cd197ea033f6a6bfe
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.706872917658258,,,,0.0,,,0.6576782449725777,,0.7207110000567891,,0.0,,0.9143632845528805,0.9884312661148053,,0.8301125965445578,0.7382462081250013,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b21dfea97f2b64f668e1e673a0f12ca13b3ee7babc9416ade845859c7165817b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6085425131963695,,,,,,,,,0.6543715846994536,,0.0,,0.9755873697687352,0.9912812071789044,,0.7531543189906179,0.7882342010482536,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2a889c2c682dd92bff8ff68bf351f866bc350090c401d95ae1c9a402922e8779
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.500508703453634,,,,,0.13524600804881215,0.0,,,0.7429504936430145,,0.0,,0.8868669978662557,0.9911038694599882,,0.7800328966692123,0.7213717571360121,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dcade0d8f2510fab66108f0f265a81c27e499f973f2efb30293239949f79b870
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7031115889948407,,,,0.6348314606741573,0.0,0.0,0.2257142857142857,,0.5265251989389921,,0.0,,0.8320496292854666,0.9959780561874803,,0.49462832338578405,0.8468254137486712,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,815e1cef40e6c74b2c177d578c1dd6f3c868c511acb6ab6251563255a1162e67
