key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,579,0,2073021,0,579,0.0,0.0,,,,0.46501999529522464,,,,,0.42609463418549587,0.4108612891679953,0.6439593865908422,,0.38089509143407124,,0.0,0.6416102713300866,0.8451920722051471,0.9879116883352017,,0.6663854294675446,0.634435584541309,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,350bddffac67bc6e3a9b3b7d7417fa6189d5e022605c14a961c2ea49518eb9c2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5339633261249519,0.0,,,,,,0.0,,0.013209393346379647,,,,0.9338599938511716,0.9692930289228627,,0.43955216284987275,0.46310026159771794,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,dda7db01d651f95ff9d10529bec7a180311108b7a8b8a2e9107bc015dd428459
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,373,0,2073227,0,373,0.0,0.0,,,,0.7925868725868725,0.0,,,,,0.0,0.7766798418972332,,0.7493293423319121,,0.0,,0.9285434224144722,0.9743810600597222,,0.5875467846206193,0.6167645635611629,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d5bd5cca9c2be3b040b83387092bc0f4181ec770aeb697d662ac335593f7a349
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3770,0,2069830,0,3770,0.0,0.0,,,,0.4876785673426739,0.05394794241675149,,,,,0.0,0.9647056061129541,,0.7766655636443857,,0.0,0.0,0.8018970226344682,0.9819364022516387,,0.6155323234478345,0.7295316043673304,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,291cb981383e5181f0b3480d09e11a71381b776f416b19537ab00ae1aa8b7d84
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8008227792307014,,,,,,0.0,0.7844871285500952,,0.3264469585177898,,,0.7217397165305808,0.8072748937948522,0.9923583293801983,,0.706158957321748,0.6408250695686267,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d1728fc050dd673a223d2d7cd1d0ff90e8a86a7c9f9eabc1ac7c2f182d257203
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.724463075494671,,,,,0.0,0.0,0.0,,0.8631533342158786,,,,0.9068324605316784,0.9866400664718231,,0.6833192057279925,0.7204524443146898,0.19317863151991027,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2f3939f526654504388ef3bf09e96cfa5b90f2e68eb23c48d1ee7b761ba5225f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,140,0,2073460,0,140,0.0,0.0,,,,0.4121380382263169,0.0,,,0.0,0.0,0.0,0.49618164462021,,0.6190584489424608,,0.0,0.6578476044986435,0.8087310822144481,0.9862610579730937,,0.8122610916864436,0.61760105671556,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2d6e3c70686e43441736df45c648865b4defbb7e6f8c21d2b6f1ed614b10c05a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.23963616959943082,0.0,,0.0,,,0.0,0.11764749038006536,,0.3971283942439357,,,0.6606582320123915,0.47829726063200867,0.9133985900433965,,0.5967436192539436,0.6217021100280715,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a1874dfe5423bbbbc3d47e1b69bcfbe677633f85726dde3dbc03fc7bd0c8d6d2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1866,0,2071734,0,1866,0.0,0.0,,,,0.24686734903929117,,,,,0.0,0.0,0.6160240729114801,,0.7364883449082033,,0.0,0.7639819411641844,0.811541337229853,0.9665953881806082,,0.41661324195866034,0.5468322990021302,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c5fe7fb14402390bc45e47286fde774416c9bbedc09afbcd8eb4e008615b5fd5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.15127948907329367,0.6622994258795819,0.0,0.0,0.0,,0.5619221505710512,0.0,0.8356031974313523,,0.4524963962783384,,,0.0,0.8856873261130499,0.9822150909571473,,0.7488382426452891,0.7273577070271151,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c99fd47d0907f516acdc6ab3ad3b4f17750bd98d613e9ca398e74eb2f71dc0ce
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,31,0,2073569,0,31,0.0,0.0,,,,0.326998411858126,,,,,,,,,0.4264,,0.0,,0.9098571011956839,0.9697792369750484,,0.7038934953906371,0.4742045467679114,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,333680079f7813a23142f108fc5b77686acd8eff42d583bc6efdafc5f8d7ebeb
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5050260741593883,0.0,,0.0,,0.0,0.0,0.44374285886102594,,0.6728340427923182,,,0.0,0.8711677668863698,0.9854931399085322,,0.41792228390166536,0.6442925733756679,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,062c86f4ccf555aaf278ee19865d353678fc27373a20bbaab3fc1f136c5dedd9
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.717109483883813,,,,,,,0.5721153846153846,,0.6551595497848103,,,,0.9188991350457212,0.8564891189236759,,0.6211177721910656,0.6824543034735996,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,2c786065e7e31c98d27b6aba507e914e3e40dc5a8dc3677929cd1ecfac2e8a3a
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,32717,0,2031533,0,32717,0.0,0.0,,,,0.7119623128259772,,,0.0,,,0.0,0.12262397687723046,,0.4142995704586393,,0.0,,0.869898842188369,0.9753194843695779,,0.7215933091154854,0.6058913611386362,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,b42dfa5b43804d2627bdb7e0bd4dd8a7e29c1a389a6903dc248557c5427a1261
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,10537,0,1970424,0,10537,0.0,0.0,,,,0.6665569634139652,0.0,,,,,0.0,0.34351014838819716,,0.5639594559917885,,0.0,0.534944823962165,0.9557978866168971,0.9801433353878878,,0.6615321923390383,0.7165358513076769,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,f5e10a32fda7bcb1459abe6245802c5c416d3616e1bedf0490d0cb2c486b0319
