key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,13950,2128,11447,2033943,25397,16078,0.5068119891008175,0.8676452295061575,0.5492774737173682,,,0.9206427940044897,,,,,,0.0,,,0.8235971172064527,,0.5068119891008175,,0.9565952908820475,0.9604691777205566,,0.8242274561773387,0.9049143222944935,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,23b263d07e3f44b87bce8c1a1f1da16e414d44c01ece0445d5b5e29357b67f3c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3346,0,2059791,0,3346,0.0,0.0,,,,0.925090777896746,0.0,,,0.03780964797913951,0.0,0.0,0.8340497527493311,,0.15633669506184927,,0.0,0.0,0.9139172536200137,0.948742933291759,,0.6641347745642224,0.8674498853340926,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,60c1e33b1ae3534e2b5d9c370fe38d527b72a978145b0e713de28d4279a04e6a
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9266701371912064,,,,,,,,,,,0.0,,,,,0.8373244328008241,0.3303124353403683,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1aac8c052438d41f8fd018fc766143c82bbcdb17fc93f444c93cb29807d9ce48
trackside-maintenance/12,trackside-maintenance,train,1198659,30977,112988,746043,1311647,1229636,0.8927734049145554,0.9748079919585959,0.9138579206143116,,,,,,,,,,,,,,0.8927734049145554,,0.9323669451175085,,,0.8486658754817116,0.7909370688740316,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0ca01c13f0ae7316f3eee41fa2396e904cdc3006f7ab43c8cd10f57d2686d9c7
trackside-maintenance/15,trackside-maintenance,train,1167709,60935,9793,850231,1177502,1228644,0.9428893032104176,0.9504046737704331,0.9916832413023502,,,,,,,,,,,,,,0.9428893032104176,,0.9478283638267928,,,0.9032268392770428,0.9076954826085877,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,07673a6474dadd9185facb1107d7bd6078dd574ebae8f8bbd82d02c6757149a5
trackside-maintenance/18,trackside-maintenance,train,1137325,24255,43600,883780,1180925,1161580,0.9436972070562074,0.9791189586597565,0.9630797891483371,0.8836153305584086,,,,,,,,,,,,,0.9436972070562074,,0.9229481246955674,,,0.9081781866008773,0.902797413383206,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,a5e33babd491e06d99fa5542b6c8c4f8b860945a2f661c273f9d693f5f89c919
trackside-maintenance/19,trackside-maintenance,train,1019521,27951,57037,982709,1076558,1047472,0.9230535921391315,0.9733157545022684,0.947019110907169,0.906902744699957,,,,,,,,,,,,,0.9230535921391315,,0.8903830365484245,,,0.8961479715892356,0.8697367555116815,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2135e5021d2b7e34d52217446ab05dc07b118e1525bb034cca7bcf496b4d864c
trackside-maintenance/21,trackside-maintenance,train,1275187,13115,52922,747736,1328109,1288302,0.9507636308327319,0.9898199335249033,0.960152367012045,,,,,,,,,,,,,,0.9507636308327319,,0.9175712791001831,,,0.8296464560204952,0.9620922590068159,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1bf4faa8d817dd2e98edc5f2d70acfb5a3f95f1bd22d1a56a577f1b58fd603a8
trackside-maintenance/23,trackside-maintenance,train,1194725,12457,59482,822267,1254207,1207182,0.9432059330651222,0.9896809263226257,0.9525740168887592,,,,,,,,,,,,,,0.9432059330651222,,0.9348196402163943,,,0.7759084926809439,0.9668633749911885,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,35f6efa6031730ff202d79793ae96bd74de15955ab3f0bc952daaeecbb4e0eb7
trackside-maintenance/25,trackside-maintenance,train,1382552,23573,29623,653212,1412175,1406125,0.9629489297564754,0.9832354875988977,0.9790231380671659,,,,,,,,,,,,,,0.9629489297564754,,0.7633753216849519,,,0.9079145007142121,0.9252033019447095,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,32ad123d57fdcd060476d9169997f95b17e500341ee8df9f11e351a21ded41f6
trackside-maintenance/27,trackside-maintenance,train,1654134,17251,14621,402954,1668755,1671385,0.9810961526827306,0.989678619827269,0.9912383783119751,,,,,,,,,,,,,,0.9810961526827306,,,,,0.9485540562730004,0.48956622548546036,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4ba9367274a7b50623efebcd776a0a2596de88d4a779115813efe94b92453032
trackside-maintenance/28,trackside-maintenance,train,1895266,3640,7795,181482,1903061,1898906,0.9940027303704146,0.9980831067993887,0.9959039673452401,,,,,,,,,,,,,,0.9940027303704146,,,,,0.9407258043614611,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4d3cb501f2dd08fc4abf20038fce588e6306fdf2f528050b764892d303b77380
trackside-maintenance/29,trackside-maintenance,train,1317379,19882,19163,732536,1336542,1337261,0.9712147529091198,0.9851322965374747,0.9856622537862634,,,,,,,,,,,,,,0.9712147529091198,,,,,0.9362953559716493,0.9592396113649875,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a95bbf183b23716f0d70e1068291343ae35909d65a86b02bea22b1acc504cc3d
trackside-maintenance/3,trackside-maintenance,train,153372,1363,228176,1706049,381548,154735,0.40054216253907565,0.9911913917342553,0.40197301519074924,,,0.8104470480020721,,,,,,,,,,,0.40054216253907565,,,,,0.8296379106887771,0.3015320187714388,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,fae6436e1b909ee49f37c757f47dce69598b9a366692b1981be19f5f816bb0e3
