key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.888515233040064,,,,0.4817799579537491,0.1396874712561448,0.0,0.0,0.0,0.4733410840164236,0.39703572830781314,0.0,0.5620710536939847,0.8280498747523086,0.9776073619631902,0.0,0.8052251486830926,0.7640531791436773,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,07f18d0f4937c3b01b663249fd67224eade4133ecf99354147809ed44b7c317b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5356,4,53636,2014517,58992,5360,0.09078581598752458,0.9992537313432835,0.09079197179278546,,,0.5260616355253579,0.0,,,,0.1502201369026577,0.0,0.0,,0.7049861495844876,,0.09078581598752458,0.0,0.7413535011486042,0.985822809771209,,0.8063768653257948,0.809705485388649,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,59da0e720b72726588e326807a05822bc452a632dcb5b524eb905a24b9528050
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7733097982973872,,,,,0.013483701739159948,,,,0.7907814482786851,,0.0,0.0,0.8530567172595273,0.9925638856965768,,0.8208768615247832,0.7278976235590833,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,60901f4a9a2a912a03a47fbee4926104f0a2d8a9dd7cf62ced8362237b74a9f6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8007337909856188,0.0,,,,0.024610859667736608,,,,0.8129551187473228,,0.0,0.0,0.7733463284815519,0.9927803083391731,,0.8440550464192961,0.753220154508584,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,27a2e1baecf0fc527358119ff632838a29564e2fb2e65363311432627800644b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2866,22,120927,1949785,123793,2888,0.023147437709485928,0.9923822714681441,0.023151551380126503,,,0.35234571872821835,0.0,,,,,0.0,0.0,,0.8055652477320308,,0.023147437709485928,0.0,0.9558953373365423,0.9815130712515425,,0.8148914167528438,0.6996764827435527,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,742b4b3cf9151f64af1e9cc1cc22f94caf6aa7893484ee96c029037c4f49f07e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5192,0,38751,2029592,43943,5192,0.1181530619211251,1.0,0.1181530619211251,,,0.9595549900991993,0.0,,,,,0.0,,,0.7015928322548531,,0.1181530619211251,,0.941259146976748,0.9899936861305334,,0.8320557024738058,0.6882500666414131,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,245e05a8d2aafa28ad9320f4741cafa32ea3c8046c28ef75140b6a89bf83bf4e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6165692446043165,,,,0.0,0.0,0.0,0.24474405850091407,,0.6976235563971941,,0.0,,0.905665453587257,0.9876900280920307,,0.8408293947248056,0.7460546907424166,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,841efba37e82b74b31b7ef3e82634c3cdcb9d8ae10b59d47b75c973bf59afdfa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3993,0,77826,1991781,81819,3993,0.048802845304880285,1.0,0.048802845304880285,,,0.5667993668761092,,,,,,,0.0,,0.6318785578747628,,0.048802845304880285,,0.9615650979479354,0.9912645503751227,,0.760522631824545,0.7280066615565323,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3d517466ff000398551f57654c98974d24693eec270930a49dc1c1f5ccdc8f90
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5529283683370504,,,,,0.04471066516737306,0.0,,,0.7431268259794741,,0.0,,0.8824441062813155,0.9902116801066735,,0.8125107801989306,0.7943029832014409,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e143b01e3c8de2397cb98ec757bf7e9b4d28a0be2b67f02fd124ff79c2407685
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6218043628467081,0.0,,,0.0,0.0,0.0,0.0,,0.47589229805886035,,0.0,,0.8258407438791365,0.995959017032707,,0.508789339381911,0.8091032919214912,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d50a04a6a87b87149677a062e3e675dc358e4fe95b4fafb09a99efddd4937800
