key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,11704,0,2061896,0,11704,0.0,0.0,,,,0.6936769014554203,,,0.0,,0.12215988779803647,0.028722426470588234,0.6109729140441013,,0.3657906393031153,,0.0,0.5613736936777868,0.8653455880478291,0.9860032699257328,,0.6835373165578544,0.7977238906551753,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9db71d00641d7a5bdd20c2912c9acfca3e2bbf9f8c39d5b46bebbd3a61e74d03
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,23545,0,2050035,0,23545,0.0,0.0,,,,0.5186365351557587,,,0.0,,0.0,0.0,0.0,,0.000722543352601156,,0.0,0.0,0.9528737083871506,0.9614913809242644,,0.5428598324390473,0.5769439436572257,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,17831ca0917e718bef21438109faa174d5d6609989571d930f90c2ca439fffc4
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,16337,0,2057263,0,16337,0.0,0.0,,,,0.7897862304966479,,,,,,0.0,0.4464456487089576,,0.631335856253166,,0.0,0.0,0.9644928334807422,0.9683252129988705,,0.6264605157131345,0.8421415812796728,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0c22aee0219695056f70a58f596530a53cc87bfe1c7300c550ced97b5ff661bc
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,35590,0,2038010,0,35590,0.0,0.0,,,,0.7030720384433861,0.0,,0.0,,0.0,0.0,0.9195071222113185,,0.5393220338983051,,0.0,0.0,0.8678760648450019,0.9765701631969671,,0.748935118554378,0.6650586388737936,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f0c401d6c68da37e11e841ea87ba0def20175e9e1c622f82b799d9138079820b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,8087,0,2065513,0,8087,0.0,0.0,,,,0.8508857887000696,,,0.0,,0.0,0.0,0.651038347302221,,0.25630676084762866,,0.0,0.5565245779311632,0.8046859104599081,0.9877508395835285,,0.674401876465989,0.715172843370675,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,144584af8cf14565f0e882804073fe5f1bfb89ab1ef6ac0b84e162d7651b8727
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1544,0,2072056,0,1544,0.0,0.0,,,,0.8662448191467119,,,0.0,,0.04278379920136908,0.0,0.0,,0.821338676350886,,0.0,0.0,0.8925502063190228,0.9809963077866773,,0.6453492053441398,0.833559360902107,0.0004946915788272004,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,18afb09aa49bcbc28ba5c5cbb986de3b845b1c95dc5c31694fb7b7435079e4cd
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1885,0,2071715,0,1885,0.0,0.0,,,,0.6683333105025958,0.0,,0.0,0.0,0.0,0.0,0.2540321818216197,,0.4117311865763024,,0.0,0.610930672710704,0.8104112596396246,0.9766176569469036,,0.7183432517582662,0.7511757811451527,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,cdfaaa89b4368b50d2a7c6dfc5a37f412ee8487d695898f9c32e34a17e4bfbfc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,3549,0,2070051,0,3549,0.0,0.0,,,,0.7167450565744218,,,0.0,,0.0,0.0,0.08227190396876655,,0.32327647912959895,,0.0,0.48112394123315694,0.4572433323997137,0.9092096935259286,,0.5511655517249252,0.7445730383667895,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,01b16747c664a80c6feed0d194f3ddf667c6f011c88411cc3ad24908a5c82265
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1693,0,2071907,0,1693,0.0,0.0,,,,0.7533373080810003,0.0,,0.0,,0.0,0.0,0.4556469342887387,,0.6492784979555914,,0.0,0.7104898375002088,0.8477056088129776,0.959595096383281,,0.5201871737956686,0.7408834362460962,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,33621440a2199ff8cbf1914e0ee9abb39248d9e5b64713ea31d809cb617a8350
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,314,0,2073286,0,314,0.0,0.0,,,0.0,0.8097665304867897,,0.0,0.0,,0.22869759920388108,0.0,0.7653387165268555,,0.3736065914283736,,0.0,0.0,0.8219372843390327,0.977268204548936,,0.6368744459969051,0.7651968213346886,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ca888fbac25e5e67b5faa649aa22f31bb75cb1689bd3fbe206a357c0bc59261e
