key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9344697851214026,,,,0.2804964539007092,0.013888888888888888,0.0,,0.0,0.4381488909863143,0.4786048689138577,0.0,0.4771057577310781,0.9283527771800653,0.9695035283576251,0.0,0.7959797163938906,0.8320923473362498,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d58fb364da006f06d6b0ff06584068336c6cf026a43e345686e68e5dbb099cd8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11,28,58981,2014493,58992,39,0.00018637749915282955,0.28205128205128205,0.00018646596148630322,,,0.6606988599147546,0.0,,,,0.4475716128700988,0.0,0.0,,0.6282027305030858,,0.00018637749915282955,0.0,0.802025979724996,0.9869526553665113,,0.7438320045200577,0.7028763868249467,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7acaf382bb6298e3c241067dae2f26ee7a53da7ec52c4331d62a027afedf8197
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7931137500933603,0.0,,,,0.03704260384292772,,,,0.6633956066516116,,0.0,0.0,0.8375281959817448,0.9894849906721691,,0.7496570836715841,0.6934085761284267,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38eddec17c19ee9534252f54aad659df0def0168332fd4b87c992e8a75b748d8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1751,0,42568,2029281,44319,1751,0.0395090141925585,1.0,0.0395090141925585,,,0.7742114976212777,0.0,,,,0.17204488477162125,,,,0.7133204187998708,,0.0395090141925585,0.0,0.7571635397749374,0.98815712598888,,0.7607549430796884,0.6741096725603414,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7d3840bb8e3efa96eacb6c4885efef633ea4bb35ff918843bae3838f37fbd882
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1521,158,122272,1949649,123793,1679,0.012270978047776944,0.9058963668850506,0.01228663979384941,,,0.36526595329219713,0.0,,,,,,,,0.7458570578737146,,0.012270978047776944,,0.9685265284827259,0.9769041336395864,,0.7753058954393771,0.7256220936922071,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1168dd0172b03dda3b5657dc43fdcf12bc9c11fd2fda4ac6e16ea66d29644fe4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2084,0,41859,2029592,43943,2084,0.04742507339052864,1.0,0.04742507339052864,,,0.9308452655889146,,,,,,,,,0.6580976863753213,,0.04742507339052864,,0.9228985544277437,0.9848063552791894,,0.689617336442189,0.6212671916717148,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c78c90b81aa50024643f3501a10e7ec1676b0d1e9859ea3f3d8b77dfab0b5506
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4529,1902,71242,1995927,75771,6431,0.05830854994657088,0.704245062976209,0.05977220836467778,,,0.7082002737226277,,,,0.0,,,0.0011425959780621572,,0.6744093231162197,,0.05830854994657088,,0.9199238030251337,0.985127184296316,,0.8198857767786621,0.7875047670501494,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,56b184f78221276488d75f82d31a1c2bd43270e78a49d38cb44e38ae1caeac5c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1362,0,80457,1991781,81819,1362,0.01664650020166465,1.0,0.01664650020166465,,,0.5886432437391065,,,,,,,,,0.35277177825773937,,0.01664650020166465,,0.9537139407392748,0.9909010431020804,,0.6164734080456047,0.7106495792488844,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a69c755d1a7f6e9768d5f9bb16a3a1d6ebf8efdf71ee8eb0b9677cc56493b92e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1,14,92683,1980902,92684,15,1.0787719260393968e-05,0.06666666666666667,1.0789348754909154e-05,,,0.5077685635306454,,,,,0.23393296367080038,0.0,,0.0,0.5634128116296447,,1.0787719260393968e-05,0.0,0.8909583628667481,0.9899605209096268,,0.7695203364409022,0.811462413096803,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1ed052e9ad9011774e1eb1489a4f7834544ed983d943dc831c494679c94a9e2d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7138100897206775,0.0,,,0.0,0.0,0.0,0.0,,0.45171470650115714,,0.0,,0.8251740352949781,0.9950476626165696,,0.5025439351112203,0.8509043799511548,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4db6c2e4b621c96b2c8f3092162e64b0636393ba5f6675f8f24394317b58a2b5
