key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7822976418100701,,,,0.16045038705137227,0.15290842367233307,,,0.0,0.34751175889901864,0.37145817145817145,0.0,0.12729675576586946,0.91004648470278,0.9504316383577728,0.0,0.7110622401638851,0.7598950028464636,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,106d67256b24764c7c64945cccb00df7c9a98cf981c053f1827e8bfbf337fbf3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.689920452673701,,,,0.0,0.37753739316239315,,0.0,,0.47143861058126696,,0.0,0.0,0.7767958770040578,0.9780187355921025,,0.7207408590132525,0.6696371628027235,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a2fc90e3f42b0d6f07ec16faf102dd573cfc10724bdf25223f1dcd4c19a9ed4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8080837665665959,,,,,0.03910369068541301,,,,0.5555786411801371,,0.0,,0.7579154487921627,0.9847749096939235,,0.6618911959677861,0.6846354185989567,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d9b68589b23009852df8f89c6d2837100c84d52f6a9fed90ad8228e9961e9898
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7769249656702709,,,,,0.3291738665892812,,,,0.6157185450208706,,0.0,,0.6826800891672876,0.9841623433940277,,0.6495475177709897,0.5270985165877938,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2206407cc2ca07565b4665317523d42f18d626d062add99f20fad42a43480080
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3062034739454094,,,,,,,,,0.5062568505663135,,0.0,,0.9335188994163979,0.9666738407456943,,0.7650010580091291,0.6097942861970403,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ca69533796141dddee4d73ecccd63c2b84bbe1d581890e5ab739a2556e91c8e4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9449552496991577,,,,,,,,,0.0075625363583478765,,0.0,,0.9344834036337017,0.9759099713280062,,0.6822104215068039,0.664245982265594,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,168e5bd0a878df6515cfb155807f79b918372dfeb9c8a8b609e22b31b2210ed3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6922638565810002,,,,0.0,,,0.43944241316270566,,0.5110262412221264,,0.0,,0.833932953826692,0.9751954523877816,,0.7331877331877332,0.6059952161460205,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c8c903a28d08693052b25306389bb15c3da607700b76a1052ab6c18657c14d7c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,628,0,81191,1991781,81819,628,0.007675478800767548,1.0,0.007675478800767548,,,0.59262752059468,,,,,,,,,0.006954102920723227,,0.007675478800767548,,0.9748268378531176,0.9807225605568021,,0.6100593209642812,0.7937374860651943,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bb7a151cf6e058344c956f8aa9e5dcea21560ee6d0ad515433fc24e040baf441
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49159351977285803,,,,,0.33395534990543096,0.0,,,0.2061323377551831,,0.0,0.0,0.8489319501202032,0.9787085097329445,,0.7290449454213811,0.6610982157191955,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,10a01fb4215e7788198d958ece80cebe361b379bbc6e87efab400f971ee1861a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7147513367025562,,,,0.0,0.0,0.0,0.0,,0.3171443736730361,,0.0,,0.8259466517094335,0.9891509697311335,,0.4751739723881766,0.7930282765203409,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bf27caf3d9a2571c55e2678a49c68b26e6b5af87d930a49c76b49bc7b9a5dd3f
