key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8615873358711988,,,,0.567398119122257,0.1682077883025109,,,0.0,0.5317359462261312,0.7918178989940889,0.0,0.39790174002047085,0.9288794686226114,0.9772440350586918,0.0,0.7436458713364952,0.80719896768356,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa076a2fed841ae9a86725c3ebfae17164a606845b340a9c081d5778c2793d27
rural-overcast-cab-view/101,rural-overcast-cab-view,val,367,44,58625,2014477,58992,411,0.006216545836438783,0.8929440389294404,0.006221182533224844,,,0.5241670368725011,0.0,,,0.0,0.6836939013991093,,0.0,,0.6988639232517041,,0.006216545836438783,0.0,0.8373743259806009,0.9887072023024954,,0.7333163444079891,0.6743293257069826,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a23367658e3d3018378201d98369625b9d8081d017ac9cc90d9f4fa2bad5c01f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2342,218,24672,2046368,27014,2560,0.08600176263219741,0.91484375,0.08669578736951211,,,0.7249245713444697,,,,,0.061207293154797934,0.0,,,0.7411106842532121,,0.08600176263219741,,0.808059981670302,0.9932172106020613,,0.7893824121727456,0.7420898949430833,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,74f3c3dbba0aad15dbb9981da6de59dfb382549beade5ae36398e5d7982476a8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,608,0,43711,2029281,44319,608,0.013718721090277308,1.0,0.013718721090277308,,,0.7843140872485079,,,,,0.19545754654694308,0.0,,,0.7523418638338967,,0.013718721090277308,0.0,0.7205763062034469,0.9933593845744438,,0.7718578826064832,0.669284079652318,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b2f590b32ef4fe6b349c443a6143af30da009fe4bf63de2fcd9723313920cd5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6643,668,117150,1949139,123793,7311,0.05337414933191924,0.908630830255779,0.05366216183467563,,,0.26927098542724454,,,,,,,,,0.7652928804761265,,0.05337414933191924,,0.9589106634587674,0.9810136427982514,,0.7063734862970045,0.6651011222336692,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,513846802621df8a20f355c27d29b92739ca9be2a89672371454f3489860ae90
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8776,0,35167,2029592,43943,8776,0.19971326491136246,1.0,0.19971326491136246,,,0.9630670451730905,0.0,,,,,,,,0.6891559683146681,,0.19971326491136246,,0.9380450628693411,0.9896309672228161,,0.7964531406644312,0.6894095616335282,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1e7226b1cdee55718a665923541a68b01861f9f18e7f0af30381cc5e03cb60bf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7225,184,68546,1997645,75771,7409,0.0951221117767099,0.9751653394520178,0.0953531034300722,,,0.6640673502022387,,,,0.0,,,0.4398994515539305,,0.5843568557391693,,0.0951221117767099,,0.9250625268562488,0.9864346340537462,,0.8006801669500696,0.7798304236464804,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,43d920f05e60bcdb41c6646c423b96282e024e626829cf11647b670598c20684
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18036,680,63783,1991101,81819,18716,0.2186208317676578,0.9636674503098953,0.22043779562204377,,,0.606694878266315,0.0,,,,0.0,0.0,0.0,,0.5724588686049132,,0.2186208317676578,,0.9576225014837709,0.9907180385288967,,0.6733458764502979,0.7488763557483731,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cefacfa4ecc8a6ed198d27ef57106723f4e25f913525a3ccc0d8000171ad7e9e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,523,472,92161,1980444,92684,995,0.005614238481686633,0.5256281407035176,0.005642829398817487,,,0.5273443357090735,,,,,0.13646243368132807,0.0,,,0.7848570277889649,,0.005614238481686633,,0.8753893907185991,0.9916880923448381,,0.7594352033209577,0.7732462902937035,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a50201d8428e2a8f69ff7fc05af3392256443d3100caa38f1b710c3970df55d1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7179775280898877,0.0,,,0.0,0.003615139767146048,0.0,0.0,,0.46352413019079686,,0.0,,0.8105494433242746,0.9964958737643965,,0.4106061266286113,0.7964852167045486,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b4a6dafdfde17bb113f798cd65c54eb34891011a6fde33e2d4b99a6ce347a8c6
