key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,111,42,36937,2036239,37048,153,0.002992720409813966,0.7254901960784313,0.0029961131505074497,,,0.9263627279069329,,,,0.272640911969601,0.461476125171425,0.0,0.0,0.0,0.5292181890706024,0.7719988054947242,0.002992720409813966,0.5796833230516142,0.9187233444944601,0.9731821331992553,0.0,0.6742617852634172,0.7833854131345432,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,37ed2133d558d2dd79db92860fc348e99ac6efcebc757097634bcc8aedd8550f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2400,628,56592,2013893,58992,3028,0.040254948004025494,0.7926023778071334,0.04068348250610252,,,0.6818771114665052,,,,0.0,0.6027944881484909,,0.0,,0.6661677393603752,,0.040254948004025494,0.0,0.7750433683220135,0.9871395024875622,,0.7214406482279005,0.5686705889403868,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ccd1408b669d6adab86381461eb6c69647122010e666f3f3503c2e2193b5c7c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8302038301011214,,,,,0.053027364583131315,,,,0.6924752306115477,,0.0,,0.7962510463173449,0.9910973682047943,,0.7546395231132605,0.7561123267687819,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,199f7b03e6d3ecdcc1873a83b7dee6b500820d506dc9c08a1e5eb2f802435643
rural-overcast-cab-view/103,rural-overcast-cab-view,val,135,0,44184,2029281,44319,135,0.0030460976105056523,1.0,0.0030460976105056523,,,0.8377329847347559,,,,,0.38849254021839075,,,,0.6899173081047589,,0.0030460976105056523,,0.778732059721416,0.9917602956908763,,0.7996388261851016,0.7342440729121162,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,219d727fde39d31c748f05e49ece62486a7b69fe5462938938de484530692de8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56944,1012,66849,1948795,123793,57956,0.45626377148351427,0.9825384774656636,0.45999369915908006,,,0.3993671231381963,,,,,,,0.0,,0.7394407029124481,,0.45626377148351427,,0.9378590194241102,0.9810374370424217,,0.7733076898823974,0.6453318606167784,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e4b28dc2beb82a944978e838b18c138e6cfb36dd9a08fa73986e56ba42c3f879
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15499,225,28444,2029367,43943,15724,0.35091016120268065,0.9856906639531926,0.3527069157772569,,,0.9652104875505773,,,,,,,0.0,,0.5795718338921847,,0.35091016120268065,,0.9148012036031797,0.9888337991769316,,0.7840398146559121,0.6164699956210522,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,74f6cae4d8a329bd3a614f79444f9d3fe6e112aa6fc575a0fe76912dbdd2d5dd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2722,47,73049,1997782,75771,2769,0.03590176475243346,0.9830263633080535,0.035924034261128925,,,0.7316816381725104,,,,0.0,,,0.7814847547503314,,0.62430766608913,,0.03590176475243346,,0.8542468321885807,0.9863107576749661,,0.8183459395524014,0.6144169142117851,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5780e2ae7aca87e59bef442b418a9b2b4a1a31586436c9d760763b9f3c3702e4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1030,248,80789,1991533,81819,1278,0.012550720752555838,0.8059467918622848,0.012588763001258876,,,0.5870086377278384,,,,,,,0.0,,0.6099097207642242,,0.012550720752555838,,0.9534902597402597,0.9898779074874205,,0.5879609865029063,0.7106875662253428,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3e5f0b4767547aac8058a69f7dde69c0f7f779898d59b9d7cfd1cfd26a8bb368
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5721,507,86963,1980409,92684,6228,0.0613900483952313,0.9185934489402697,0.06172586422683527,,,0.5072811664869427,,,,,0.10743773042770845,0.0,0.0,,0.6940525587828492,,0.0613900483952313,0.0,0.8587164845124436,0.9879293471585529,,0.781816060438118,0.8346962293211005,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,703276c81b357e189c95af5701734a70a4697eaba5fa7c58f3a8946029f38a9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,52,0,40273,2033145,40325,52,0.0012895226286422814,1.0,0.0012895226286422814,,,0.5663155800036956,,,,0.0,0.0023979209903291967,0.0,0.0,,0.4772767152131953,,0.0012895226286422814,,0.8348518550471311,0.9954666056890651,,0.4640455815578065,0.7251472053628046,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e05808f4952410ea46718ca12edfc2a64e0c17bfc62a6097f65cc876e09ee884
