key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8483987618949549,,,,,0.731085691350592,0.6408961817608079,0.670623808584763,0.0,0.376410679878888,,,0.7665365233576974,0.8793783714292054,0.9886874028981911,0.0,0.7502567546215831,0.8722212317505597,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,59c4793eedc4f2826c6397f5666996fbf19c01144be73ed0af6815f8a1aa0434
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.888409958814678,0.0,,,,,,0.0,,0.10353982300884956,,,,0.9840731550532303,0.9595055444464643,,0.5949266295074508,0.8919811698280692,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b4e2454c306331c99e86f48c969883afcd1be9bcf0f5005f732cf6821ba33d75
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3664,0,2069936,0,3664,0.0,0.0,,,,0.955884453099643,0.0,,,,,,0.413412870571222,,0.6783094339622642,,0.0,,0.968954344234216,0.9676053006507545,,0.6798948206068575,0.8792841284685289,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c5a5e0c7791e04e2c681a547682d5f6e016931688dd90ba6b2bfc8f922d14e8c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8022112029384757,0.1515960176537001,,,,,0.0,0.9778075358631426,,0.6912485688283475,,,0.0,0.8557650979684976,0.9802620559704096,,0.8234692409736762,0.7184859806324364,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,117917df5bdbd2bc32b9c596798159c477429452499f4abb85beeec5436b9210
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9202397084555777,0.0,,,,,,0.879822732012513,,0.22850709920507284,,,0.7562146208430892,0.8882448335043285,0.988055707397466,,0.7321575524825327,0.8178331858350327,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5d4bb3ff2b07b2bfab64e3e4e38e1d127fdb9d4d1cb4bf2ab1f843f9fb651d3c
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9392046300552215,,,,,0.44317394317394315,,,,0.8338568729333963,,,,0.9471127315727237,0.984741857267949,,0.738286956817178,0.9353889663570124,0.6188641592061864,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2d1619de7b2eef7fc9a04d7a3ec858ff4a1df0946ccaee4d12d42fe4e7271b54
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9459618008185539,0.0,,,0.0,0.0,0.0,0.5786416534964389,,0.5717906767748923,0.0,,0.6962555350661859,0.8619180751059373,0.9843347115848468,,0.8137968792773064,0.8938634874331495,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,27e9b05e8cfd450cbb1ffb522bca0f962f9f7029ad5f79450b8936f4f4484bc5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,349,0,2073251,0,349,0.0,0.0,,,,0.8719453018852567,0.0,,,,,0.0,0.6428451847821538,,0.7455482640489556,,0.0,0.7233012188518477,0.5284511251876435,0.9224200532338952,,0.6911574013490525,0.8637152448343792,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6d21b1bf56d2c012f6e3a7a635139c7f0c2d3984c55d99d617f17404fbf57b87
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8264001395777772,0.0,,,,,,0.7772339532932457,,0.7169116393274904,,,0.8534118847706081,0.9389108162579778,0.9660138521579741,,0.686570932617958,0.8515973613588688,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,459fcf2f2d115b785a9612cee341f118dbe38b3806c55d227efe024421ad770d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6890148918935759,0.9277275976346742,,0.0,,0.0,0.6627546395687228,0.0,0.9195037121262791,,0.44160399903532044,,,0.0,0.9102324919001673,0.9826964268816866,,0.7528052805280528,0.919196297487381,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d69de90d84d7f594c44a923df436b07d93e52c63ad48443b53b4a70453eb9649
