key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9334049511351105,,,,0.05901060070671378,0.2790458118731364,0.0,0.0,0.0,0.4720781967136077,0.6113387278500461,0.0,0.648627956642624,0.9097058726000596,0.9732847519459645,0.0,0.7411195324627888,0.7825367757195589,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ea084f4cbf67c2c1dadef3111a7fe60dd82190da83b390e335009f73323dff53
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6478603593481759,,,,0.0,0.27892613028082025,0.0,0.0,,0.6900439617274373,,0.0,0.0,0.7621730127772438,0.9880727219644705,,0.7520308368640694,0.6604917913096896,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7d931612ea0c82a2fd95391a3cdace0ca2d5375f5d23b0442f3d53c7ed020990
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.820917302399468,,,,,0.13622665993800015,,,,0.7392444688861627,,0.0,,0.7981526278180948,0.9930347600485324,,0.7662554467772056,0.7326632000059231,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f00250448dee043161bda970d8f2341e19ce221e9978404ec5d726aa77f4bd97
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6,0,44313,2029281,44319,6,0.00013538211602247342,1.0,0.00013538211602247342,,,0.8302853299674777,,,,,0.41723829024827236,,,,0.6543794224517117,,0.00013538211602247342,0.0,0.7273564475002826,0.9921848335010721,,0.790777680538371,0.6094426833439381,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5eddd152b01dc91f969b7d080246cb24e4cad4662f84363c1e5474140b835775
rural-overcast-cab-view/104,rural-overcast-cab-view,val,236,0,123557,1949807,123793,236,0.0019064082783356087,1.0,0.0019064082783356087,,,0.34662792896560024,0.0,,,,,,,,0.7441975530766463,,0.0019064082783356087,0.0,0.9562216398790618,0.9789271436181491,,0.7613625520816768,0.7144829255780576,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a0095f65d539cd6e076131a04084ba8506d4664941c627419c0d37fdde0956ef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9516409722879031,,,,,,,,,0.6712962962962963,,0.0,,0.9245403099850539,0.9882266337940946,,0.764296100909675,0.6207490038954431,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b4a9f6f45c30dfac71319545ed65fb21340f345c1c56e420459c5c3697248ced
rural-overcast-cab-view/106,rural-overcast-cab-view,val,630,0,75141,1997829,75771,630,0.008314526665874808,1.0,0.008314526665874808,,,0.7170836325157779,,,,0.0,,,0.7191499085923218,,0.7538782194432038,,0.008314526665874808,,0.8854222711861511,0.9875359101814035,,0.8159380495480208,0.6947178470931885,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fbc253091af46d59706828ec7dd563791f7f6d3e58d40264f01125e6d3e8e38c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6030843773271872,,,,,,,,,0.5730442978322338,,0.0,,0.9427273337028238,0.988870926075616,,0.7238037164222215,0.6583719199150548,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aa8a883b349cad07537f52cfd98b1e5ac132752860fbaec4eb7d3773da9f82fb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.499870322341608,,,,,0.3945094479187681,0.0,,,0.7140887338794711,,0.0,,0.8816703593826279,0.9910365410475325,,0.7665984804208066,0.7360567635163608,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3783b95390c68cda01c4a8971119afc9b877bbe30e94f76a9bac2919867e8bc3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5587707779521507,0.0,,,0.0,0.0,0.0,0.0,,0.45760715967969856,,0.0,,0.8188433186690808,0.9962533157701841,,0.48564588187512026,0.7516983931226009,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ad2b2e17b2a4000cf77dd5800e2cf6276e00990f7edc58fb9ccc994b13f2425b
