key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,395,0,2073205,0,395,0.0,0.0,,,,0.9523719255011611,0.0,0.0,,,0.7957571382739814,0.8279157477546585,0.8323995333558468,0.0,0.6337401292175161,,0.0,0.8652488472928563,0.9264689743260879,0.9876347959801758,0.0,0.7766030653737879,0.9319225179669925,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c12e19f5f1518d03305d4a686d459f2c41d9b4f80f62f75daa2583c4e4feab44
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9502721712933632,0.0,,,,,,0.0,,0.4191729323308271,,,,0.9889496112551408,0.962824874329941,,0.6639043582384582,0.9266732318583061,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,bc16904c2b8c5b81c6016c1545c37f62e6f8b1e0520ae86606650e5132d960d0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9699551393042657,0.0,,,,,0.0,0.8600106590868716,,0.7936451897616946,,,0.0,0.9821734239977061,0.976250855297496,,0.8013302715971178,0.9335786314907695,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2638491d755dd01168c532ea75e43b0a3a8ef1cfa6bbda41b8129e088f193f6d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9540976860226854,0.12445255474452555,,,,0.0,0.0,0.9821385315174679,,0.8140520011685656,,,0.0,0.8900583745192706,0.9837366089858866,,0.855582406959884,0.8902320568218123,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d23a2e379fa4a7e88ae90823e36df4f0146acbe62ceb59528694840183ad03f5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,76,0,2073524,0,76,0.0,0.0,,,,0.9460190017395959,0.0,,,0.0,0.0,0.0,0.9065164412107513,,0.5484143049932524,0.0,0.0,0.8301619810091231,0.8981567932024113,0.9881518070126288,,0.7763665921560658,0.8592631900557994,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,bda43fffc26b1cd7a2b98dfa89aa7465386d969ae972283ce898e3bb05b35b8d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.952336424490217,,,,,0.6394607132502175,0.0,0.0,,0.8652472906640424,,,,0.9488838693600636,0.9867880552904862,,0.7946492467475273,0.9336415144673921,0.4438145530791333,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,24bc999ba2546d271d892d375670ec0149fe31cf032f07553015aae37b938717
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9725704999789866,,0.0,,0.5987599645704162,0.0,0.0,0.7724754912735745,,0.645937292333716,0.0,,0.7957232063559818,0.8974020527706219,0.9879149268662817,,0.8675898841041212,0.9249484431276868,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0e39743c73b32894ebb891cfefcf0b6963329257a71d2295b560290f31dd7cc7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9117158040694427,0.0,,0.0,,,0.0,0.6089245380333291,,0.8021468585584752,,,0.8750207360195573,0.6911140230745736,0.9313364737780462,,0.7596742331511398,0.9025580075214645,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,f9f73e484b5f1adc874c5ac1085bbefee2d4977167cd28a084a369d766161fca
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9281053075054455,0.0,,,0.0,0.0,0.0,0.8746554786549887,,0.8014152144650198,,,0.7515132888811684,0.9328437101646551,0.9666908748639347,,0.7623207427409551,0.9402254527977195,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,b76782fff5bb935048abd1533af26a6759de2fb53d8ffc68a38b09abcfd6d439
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8963480343244862,0.9731877799967615,,0.9421510423857518,,0.0,0.8378582953209968,0.0,0.9435645366830512,,0.7169132733109658,,,,0.9316868942274734,0.9828346277987098,,0.8535317966385595,0.9258177714295791,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,40e3d7fe08f5b2e154f24a3b68597ea61810bd3dc6d49b9e102d2ad0d9350a42
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9792461275619243,,,,,,,,,0.5827089337175793,,,0.0,0.9823034598261807,0.9728255569567045,,0.8050093926111459,0.9465170290235095,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a44270121abc784ed02ddb8560fd44e512b2444958930a2856fd39c34c3874d7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8643711172373544,0.0,,0.0,,,,0.7204128132958049,,0.7835630672316659,,,0.0,0.9399694666963995,0.9888207612842146,,0.6209809055355323,0.8778259973573516,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,6c24468c45aad74eac7ded31d75b7fca2809258d220ae0d62836ea7da808920a
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.962316280998923,,,,,0.0,,0.8551814933233026,,0.8246192821424183,,,0.0,0.9638086303789788,0.9000742467304053,,0.8376097747231768,0.9388848901847401,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,c80177a5f6e4016b8a3ffbe3270c7cfe96c22eaa3ee1bbc5e5c8aa433c755e96
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9722341067412649,0.0,,0.0,,,0.0,0.0006230676703958906,,0.5324515953095174,,,,0.9076562985718727,0.9834662612810329,,0.8063786800076967,0.8766963851881985,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,dcf369f6edc42a36aa263e6f3dd490797d4a9d18ccba0fe77186583aec11a414
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9483708831180283,,,,,,0.0,0.8488170802077323,,0.6216401066958485,,,0.7680233975140142,0.9653631587771193,0.9814513978129622,,0.7282009827905295,0.9213460484489752,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,41f6d02ab396396f2e6b7a47c50bc31528a168cd7e91e024e7d5eca183836740
