key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.89370796347265,,,,0.20874247703515997,0.023964538024657155,,,0.0,0.485474508331881,0.2387941502560583,0.0,0.0,0.906316446313633,0.964842968938532,0.0,0.7731334332833584,0.7934032522991782,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5402251f90e61c1e52a5206b7875f4d71cb57ca263ee9008afd6ee4a5bddfd1d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6392354501790064,,,,,0.004222772118134782,,0.0,,0.7189162067235324,,0.0,0.0,0.7745102240692873,0.9848212346183826,,0.8429262205584153,0.6495913176191284,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c3aa25c473cbbb3963de5d072aa95e26ecb2d55cb0f7a89d6c15d29c4009780e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7597108145106092,,,,,0.041566285501000985,,,,0.7839028815829265,,0.0,,0.8000536119696928,0.9622717685855385,,0.8308468748266874,0.6650049714030303,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1a43d04a196996eb8d55ed2e89a9f9652233aafc1773b58ef7529797eabcf5f7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6727540772136736,,,,,0.0022025100556670985,,,,0.8021156388989061,,0.0,0.0,0.7212135695610233,0.9805314981694556,,0.8355471762790299,0.6225973236544046,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,67478b71cd4dae9869b8468b118390edbbbfb54d1b588f0925ddc8d70521ac07
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.19140625,,,,,,,,,0.8226378728809847,,0.0,,0.9415667395644693,0.9771401961579415,,0.8368083649716811,0.5819512065341741,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a9273f4afca85af56f825955fa7738db6c51f846413110edffcceade08eae014
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9346326752855109,,,,,,,,,0.7046304957904583,,0.0,,0.8384264427367596,0.9292065413758748,,0.8343174265156649,0.3841032126629508,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b0532c82d2e9b5568b593f8d5f51179b07c671e18a615bc80d806b5b84ba64d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5528856528959739,,,,0.0,,,0.2557129798903108,,0.7184390460837178,,0.0,,0.9050728443453829,0.9759760781917727,,0.8452648865640776,0.7107047546989814,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5ed1ff97bb2b77983e390574e5d1c76193a024d1fbef720bc0e11939a39861b1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40,0,81779,1991781,81819,40,0.0004888840000488884,1.0,0.0004888840000488884,,,0.6044620517097581,,,,,,,,,0.6344142259414226,,0.0004888840000488884,,0.913906495491219,0.9804329113392538,,0.7921641322106322,0.5446907320575236,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,93ced24d046e71f009b2155f275d3d46a2afb3ce2e4a209c5d2a01ab32332395
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.46768159757421346,,,,,0.0016963087974382275,,,,0.8052325581395349,,0.0,,0.8550271546892175,0.9786034850293929,,0.82338600969398,0.68623622698152,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d594ea3ef01020213b21bc8a6e09b70fbf3fd0ccf199f85f7a92930466bedf4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4389050066543788,,,,0.0,0.0,0.0,0.0,,0.5033626487325401,,0.0,,0.7891436996831135,0.9752341840582212,,0.48470464135021096,0.5101211094697162,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd47f4726685917363445f89ca5e861fffc6d8837ff590b76acbea9db9ebe7fa
