key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,305,37048,2035976,37048,305,0.0,0.0,0.0,,,0.8181083602679018,,,,0.0,0.002111075024358558,0.0,0.0,0.0,0.3789290322580645,0.0,0.0,0.4657126549249837,0.879472417586559,0.9624498773831724,0.0,0.6097215377033022,0.6930486779168786,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d4436941e1bc7cd9be9158751b34097696514e83b5cda62bfae2ee310ccc7247
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,2539,58992,2011982,58992,2539,0.0,0.0,0.0,,,0.5555745993658411,,,,,0.19347142948759058,0.0,0.0,0.0,0.6085728377348338,,0.0,0.0,0.7028280785932417,0.9707630075711482,,0.5699004176035978,0.7107931152861098,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5533c912eb4747396234103f7048b59e116f950880a0a792bae6e7f5f856c02e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7758948672751705,0.0,,,,0.0005025927017740556,0.0,,,0.696039199673336,,0.0,,0.7937696826187921,0.9877000061378827,,0.5913028755255806,0.7778160950246135,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3aca7f105ccab22806b9ca18baa6ded3bffda25a556842431c99f1490b2ebc97
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,254,44319,2029027,44319,254,0.0,0.0,0.0,,,0.7960649566275115,,,,,0.010441527446300716,0.0,0.0,,0.7216475322523376,,0.0,,0.7245863697904885,0.9896338231835938,,0.6265691989759724,0.6985871962989062,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4f3509788699524ef99e2ebfe13dc6e3bc8ef011c80f89b8d0585e59e4c58793
rural-overcast-cab-view/104,rural-overcast-cab-view,val,282,7,123511,1949800,123793,289,0.0022778675282714056,0.9757785467128027,0.0022779963325874645,,,0.31296240694120453,,,,,,,,,0.7224100563502384,,0.0022778675282714056,,0.9225188823620466,0.9738927458961819,,0.6087180976349498,0.6518536307321068,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f25c62744909f2aa82122e780d60e7962bd00faf824b134bd81ece6efcbbac81
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9209446330966605,,,,,0.0,,0.0,,0.699976431769974,,0.0,,0.877594533103256,0.9838757824123804,,0.6030132897448653,0.6435242348256974,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,175598b493c11a05bb1a0b8d76dad8823767e3b29a31c47be10dab9af224035a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6283093125375799,,,,0.0,,,0.07234864748819236,,0.5474055012866316,,0.0,,0.8685484446214105,0.972541012222349,,0.6825226476436981,0.7081832775578847,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aaa375aa33717ce6fdf57449afbebfe2c6a98d6dd69930e785759a98fdbc6685
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,18,81819,1991763,81819,18,0.0,0.0,0.0,,,0.5719508497851016,,,,,,,0.0,,0.5717749757516973,,0.0,,0.9458307035654304,0.9854110793534875,,0.5125619888994712,0.7073896384774996,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,040a1270e55fcebd658dd3104bfbf876a97c38127229adcd50862b30e3ff1fce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,630,92684,1980286,92684,630,0.0,0.0,0.0,,,0.48771273440708124,,,,,0.33572354805190346,0.0,0.0,,0.6801286366016005,,0.0,,0.7959138561101678,0.9836298012389011,,0.5589761736258552,0.7531332538184637,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c752fb3a3c19d10fc9c49502fdfa90a3f10a2008b1f07426fd143cdd854aed09
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6830399629607401,,,,0.0,0.0,0.0,0.0,,0.4097777777777778,,0.0,,0.8127249271293407,0.9935751577609298,,0.3785460184256134,0.8218770612808995,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9e5e82e91cf0513a6e58c37b143bed3dfee8b7522bead2e75f5834a0cf0c0126
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3582516024403429,0.0,,,0.0,,0.0,0.0,,0.7213375796178344,,0.0,,0.8291454346121155,0.9861760443782909,,0.6574020693631095,0.7869334828234351,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,17077de0d2dcabc14d79e0350b1f747bf56a4483d81c7252ad95dadd7fd2537a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,94,58461,2015045,58461,94,0.0,0.0,0.0,,,0.6313266459653993,,,,,0.0,,0.046863808451857156,,0.7581222977146387,,0.0,,0.959443543044517,0.9572811813669312,,0.8044683537355217,0.7004043716372483,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c86089fc93c1e1d9d26c7e659991e0230557eb3bcf3d8a8dae624d08a2d66d7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,21828,251,116881,1934640,138709,22079,0.15708117443868738,0.9886317315095793,0.15736541969158455,,,0.22409477310466183,,,,,0.0,0.0,0.07246376811594203,0.0,0.731020907591637,,0.15708117443868738,,0.9557892719082457,0.928284969774143,,0.6428155226663559,0.39606039702613627,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bb9bc9419c282c6632c9cc7ed555985db17ac3b46b5d0733e45759ef208c2184
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16142,28,80644,1975458,96786,16170,0.16673208420269794,0.9982683982683983,0.16678031946769162,,,0.57435154872828,,,,,0.0,,0.287296013220409,,0.8246547177401332,,0.16673208420269794,,0.9313577975623378,0.9301017523079137,,0.6722703946204212,0.5313705028544005,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,45f3133f793eccbab186bb4e3c2586ddfe24208c360f43b85141fd9bf363a742
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4749729790168089,,,,,0.017216790224974625,,0.0,,0.7107351984385166,,0.0,,0.8813575607006732,0.9846567064768583,,0.6489438963868547,0.6689817144774367,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,884fd83e435daa89c9811f7eee4b821aae5307e82d426e9bb8c27d62120bc41d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,9,75672,1997919,75672,9,0.0,0.0,0.0,,,0.5316874711049469,,,0.0,,0.031789231503044246,,0.0,,0.8328891313928354,,0.0,0.0006716892075882727,0.8690230169284983,0.9920417344420948,,0.5311359729803082,0.840121145405857,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e52915c7ae7ec464e6114069489b4384400599d2d8b19a185d6afbe5a86f2940
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,114,38662,8206408,38662,114,0.0,0.0,0.0,,,0.7384003453216073,0.06966211115742983,0.0,0.0,0.0,0.35250789196773064,,0.2957461534366182,,0.5065973300217324,0.0,0.0,0.0,0.9615845473194619,0.9870162308467834,,0.6109258547829428,0.7688731048913785,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,332689b5a8886b152f085b4b4ab65b8d4ab5084cd6ea389ca01b54619f4d3fb9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,209728,0,1863872,0,209728,0.0,0.0,,,,0.4470446222979621,,0.0,0.0,0.0,0.0,0.3907097048506537,0.21270318689085022,0.0,0.29174350050645403,,0.0,0.06173274892102037,0.38632714820626113,0.6242591293644036,0.0,0.17257409335542814,0.2739057588442829,0.00515822076713813,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4874180deff982488492b448c0cb2047981baceaa9bbb4e0ac0a6a2f57aa28c2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,132830,0,1936767,0,132830,0.0,0.0,,,,0.4448773566253009,0.07617728531855955,,0.0,0.0,1.0230336015386426e-05,0.23232422281255385,0.14416417096339293,0.12244383942813966,0.5892407809110629,,0.0,0.07499140629240317,0.5822976493111132,0.7992519023709647,0.0,0.1702327554855134,0.49929083931253126,0.003490946630625246,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8b17da2ea0517eca6a526dd74ae345ebd95f5ac3f171d564e467c4c34796c41b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,95300,0,1978300,0,95300,0.0,0.0,,,,0.6954654737961486,0.0,0.0,0.0,0.0,0.0,0.0,0.5097519825906939,,0.2723110113151059,0.0,0.0,0.2702300761088269,0.7583218674937618,0.794943626545819,,0.6928188953275142,0.6893634379436757,3.557642705943042e-05,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2d61a446fc057793aa7ec8fbe339c0fd2ce6e68cb3f78dafdab7610b3df3fc9c
