key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7096827815486909,,,,0.0,0.17225699367198036,0.0,0.0,0.0,0.4684167476889362,0.5720444942657584,0.0,0.41085430436389014,0.8181390779460035,0.9703720459442354,0.0,0.5336250504298172,0.7722846182288778,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4aa64d1596798a43d7cd5e6f8bab3a2b5def4fd2a9d8aa17c8c58eb695286679
rural-overcast-cab-view/101,rural-overcast-cab-view,val,69,0,58923,2014521,58992,69,0.0011696501220504476,1.0,0.0011696501220504476,,,0.40445331086439335,,,,,0.4207802176714094,0.0,0.0,,0.6341348420556341,,0.0011696501220504476,0.0,0.7286488010429056,0.8964032644362991,,0.5990480145672938,0.7040469655705914,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8abe3cba5ec5c61b006ee47e6c5206f5b11fc3e7e678700c2d11e445f65fc4ef
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3851299302813125,,,,,0.14042784942488673,0.0,,,0.6469445291069795,,0.0,0.0,0.8423583592160223,0.9397526898573111,,0.6176785915810856,0.6421064613560938,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8ff034682d17feb8fcce7bef5c96b784b7cfdce0b8bfca3c07e3a4dd812c6507
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,0.0,,0.30613459249875236,,,,,0.2096389235586503,0.0,0.0,,0.6754285974831297,,0.0,0.0,0.7857504207765305,0.8977223206252811,0.0,0.6389374023347734,0.6587630723383396,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9797d1c21399fd3018962fba999531849bfceee36eb392fba59ff5ab28a535fd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1094,23688,122699,1926119,123793,24782,0.007417904679246818,0.044144943910903074,0.00883733329025066,,,0.31575013166165505,0.0,,,,0.0,0.0,,,0.6400812906971921,,0.007417904679246818,,0.882415678352557,0.9727785099843572,,0.5677148194271482,0.6367369496331832,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,19eeae2b91841d9b647927a8a03c234e7392418e11c7eeae9d45d7c4c5d19227
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,109,43943,2029483,43943,109,0.0,0.0,0.0,,,0.9501536069180004,,,,,0.0,0.0,,,0.631062124248497,,0.0,,0.7464409015905819,0.985934380798046,,0.728293311626645,0.734851092682418,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f0a7b8cd3671cfcf837708762e2a873d3e965aa98959ad75b0ffafdd9466aa1c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,25,75771,1997804,75771,25,0.0,0.0,0.0,,,0.4807795227637625,0.0,,,0.0,0.0,0.0,0.17550274223034734,,0.5197131681877445,,0.0,,0.8579325469271943,0.9671027540930017,,0.6120130383872907,0.7165290033123997,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b75221dcb968c930d0fb22bb4c561b2fdc75b04c988200fc7ca33d1bf1670f7d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5194184627897519,,,,,0.0,0.0,0.0,,0.5028179367802009,,0.0,,0.9409997200443825,0.9190994380916065,,0.536678032148076,0.7602264445334073,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,765b2343dc05dbf462295b64b093bb33aa3b3340d77811186d63e3b604ede878
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,184,92684,1980732,92684,184,0.0,0.0,0.0,,,0.46015492277240067,0.0,,,,0.32876270118211304,0.0,0.0,,0.6123881518049985,,0.0,,0.8493939668105981,0.9261785738392939,,0.5139036800378654,0.6881217688155326,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4ed4684d63693bb7f17676dd069f891bc038f69ae4096da720f6c8d15c98a02f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4696701871574628,,,,0.0,0.024472395234927738,0.0,0.0,,0.44736241150947703,,0.0,,0.8076999359660904,0.9885140572462439,,0.4309136872517154,0.7701620160770013,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,85eb60769513b9706b03b1eaa6472531e36b2b3a43a0cc0bbe020fdf0a6bc6f5
