key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8813233935283616,,,,0.4683234161708085,0.5249815634218289,,0.0,0.0,0.48341487499438934,0.6300500669211322,0.0,0.1485415685098728,0.918842048890488,0.9731051845180834,0.0,0.7161240786240787,0.7926641459874557,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5b122c8bcc49ee5d71c1c6abcef1733113507c2bbae961a7e5df80aa989f793b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,262,0,58730,2014521,58992,262,0.004441280173582859,1.0,0.004441280173582859,,,0.4420754490686496,,,,,0.3646816852524344,0.0,0.0,,0.6752075919335706,,0.004441280173582859,0.0,0.8257435468117762,0.9872101183450828,,0.8137574855042616,0.7474522961777954,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d8c256080009a0971e9801aaeb91c0b72ef18ffb0c5242a8013692471446ad7b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8165760995343584,,,,,0.004467042297005249,0.0,0.0,,0.7274345073045565,,0.0,,0.8164069746909289,0.9914853434917356,,0.7558319934557558,0.7738964608486986,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,717d4afdf38c4f83b46ef5141186698593a5a97c65d1bab97e07d6263c9205a9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7605007135728078,,,,,0.00867833546462063,0.0,,,0.7970571775020987,,0.0,0.0,0.7466574128426102,0.9912145699311119,,0.8010156273614848,0.7588341423842114,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,01c32d01c5ea43c8a0780aca2384061aba043d8169b35278a5feaeb55be49727
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4236,13,119557,1949794,123793,4249,0.034214819960260406,0.9969404565780183,0.0342184129958883,,,0.27078903035157004,,,,,,,,,0.7978207713096821,,0.034214819960260406,,0.9763051658010453,0.9811632260412875,,0.7891439166293716,0.6594929056926472,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9aebe3cc3aff8193607290985ca878cf9202aecd07582aeb8bd203ea7a1039f1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10060,0,33883,2029592,43943,10060,0.2289329358487131,1.0,0.2289329358487131,,,0.964367321573689,,,,,,,,,0.68993993993994,,0.2289329358487131,,0.917474001061722,0.9872535328229133,,0.7922562692999423,0.6305091573272413,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1b85428515fa993f6101d79132f350eefc722ff9fcce033de7fd5ecf93163ec7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6,0,75765,1997829,75771,6,7.918596824642673e-05,1.0,7.918596824642673e-05,,,0.6394394204819848,,,,0.0,,,0.0,,0.663076768589647,,7.918596824642673e-05,,0.9346853212480862,0.9854793579775136,,0.8314648497986993,0.7685356564261929,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e358215a6ab1ca63d92702e3510ce91b80e681bf71c07710a634d4f7222373d1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4922,34,76897,1991747,81819,4956,0.06013218819102537,0.9931396287328491,0.06015717620601572,,,0.5645425700687466,,,,,,,,,0.6036461850101283,,0.06013218819102537,,0.9808287860977436,0.9910573866488205,,0.6594471815215305,0.8209736869902654,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f2f29eae300ec2cdd30ca3ddf394c2094fb5df8d98bb649e01714b2f75b94d1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,51,0,92633,1980916,92684,51,0.0005502567865003668,1.0,0.0005502567865003668,,,0.47565450568061535,0.0,,,,0.038417932407287206,0.0,,,0.714047961267872,,0.0005502567865003668,,0.8688452011239278,0.9897869063614514,,0.7759540418547395,0.7957230368378746,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eff976c1595f8fb0d37eb2b0c1e3472e69ff5a286818b1c100cb936eb94c3549
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6841724297313089,,,,0.0,0.0,0.0,0.0,,0.4612015018773467,,0.0,,0.8286913065356079,0.9949151496227662,,0.5216137694237796,0.8523331753718111,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1ff127b4f339f134877cb4c9bcaebebf437f3e75b0681548840c5d23df61bdbe
