key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8831408484935773,,,,0.21433518005540167,0.5703716375144335,0.0,0.0,0.0,0.4858513739232961,0.7395216784562821,0.0,0.22970464135021096,0.9325824793277536,0.9728993734874358,0.0,0.7713082486496384,0.8110381887856231,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ec2f56d7cec5870193ef0e476d28759d77ddfe142c4c321b8741b08ba59bae57
rural-overcast-cab-view/101,rural-overcast-cab-view,val,852,95,58140,2014426,58992,947,0.01441941543825207,0.8996832101372756,0.014442636289666395,,,0.5937959736740225,0.0,,,0.0,0.606751250112478,,0.0,,0.724758230194919,,0.01441941543825207,0.0,0.7657733611021841,0.9870335291075298,,0.8075523493360572,0.5283399729240563,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b3695fb703595df875f9fb7b1564c7d97bc66804fcd0b59eb1dbfa4a7056939b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,313,24,26701,2046562,27014,337,0.01157630002219099,0.9287833827893175,0.011586584733841712,,,0.6853663143544638,,,,,0.02274435269989188,,,,0.7588258114573904,,0.01157630002219099,,0.7665293404663064,0.9929783574648514,,0.7687059737090244,0.7315997036501443,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,17ada778be6519b0c2b76a31f74c2b31d8fb406ed2b14dcb1a67873c4ad03b49
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3693,158,40626,2029123,44319,3851,0.08303167929491648,0.9589716956634641,0.0833276924118324,,,0.6682879731846832,,,,,0.27021565152003435,,,,0.7902556102244089,,0.08303167929491648,,0.69572086442554,0.9919194180581767,,0.7941950962607526,0.6029567884999703,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,53ffe210506efb2c62fcf56524a5eb9452321a3d510e40c04f6ccb70aede1e0e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12026,340,111767,1949467,123793,12366,0.09687995939838721,0.9725052563480511,0.09714604218332216,,,0.327900068550537,0.0,,,,,,,,0.7334623504574244,,0.09687995939838721,,0.9638492023301174,0.9768919072575226,,0.7915218902015289,0.6846678120954017,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7a4f13173483797d8da1cd45672fe72e7c36b9bfd5bfa2e727f99dcad5ba35e4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,21411,243,22532,2029349,43943,21654,0.48456524691078623,0.9887780548628429,0.4872448399062422,,,0.9445402568188209,,,,,,,,,0.6391213389121339,,0.48456524691078623,,0.9102057417616713,0.98712100509414,,0.7795959938889832,0.6659343942496112,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4d791ad40c4419c5f8889c7a04ec5ae50366f37a8c315871bc17b97f5d370b7c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4921,155,70850,1997674,75771,5076,0.06481310749940732,0.9694641449960599,0.06494569162344432,,,0.6367850312320404,,,,0.0,,,0.5728976234003657,,0.6664377682403434,,0.06481310749940732,,0.9028553055340323,0.9888700968459337,,0.8299779756180786,0.7101661747375477,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,659f7926eb96681d075d4a0f617eb49c55eb9502eea9db4dbc5180e74b192c90
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12713,381,69106,1991400,81819,13094,0.15465936739659367,0.9709027035283336,0.15537955731553796,,,0.6029316236902308,,,,,,,,,0.6018387553041018,,0.15465936739659367,,0.9595699002197328,0.9910925423020681,,0.7260414331913804,0.7544347874924531,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9c8802509b2c19b39bf04cd2758f64dbb1c35e09d7f011dd9b0bb794c62bf359
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,1214,92684,1979702,92684,1214,0.0,0.0,0.0,,,0.492059362050689,,,,,0.31296269290487505,0.0,,,0.6565036346954619,,0.0,,0.8848520716804474,0.9897907287389304,,0.7625552078153792,0.7533209704672739,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,08c57f401cec617c819a7850421d99f00bfb026f2f870d382dc52e962dddaf25
rural-overcast-cab-view/93,rural-overcast-cab-view,val,17,23,40308,2033122,40325,40,0.00042133439080003967,0.425,0.00042157470551766894,,,0.6809639050512332,,,,0.05014749262536873,0.0,0.0,0.0,,0.4962991819244254,,0.00042133439080003967,,0.8055743381039999,0.9960966195491886,,0.4080069017932338,0.760153989983726,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b57a17ea982a2f14cb4b289401a4bfb067f6956268bbd5b6468148557529d1a2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12108,1850,76498,1980419,88606,13958,0.13385513398779517,0.867459521421407,0.13664988826941743,,,0.38681177500139646,0.0,,,0.0,,,,,0.706381872535852,,0.13385513398779517,,0.9246752681846709,0.9896743655042354,,0.7970684789494903,0.8152376430270907,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,723469c6e1afbb718a783679dd270b6a43898bfbbbae6e0e9c1de87fa0c9654e
