key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9440809729064039,,,,0.5488083578191316,0.084099625710457,0.0,0.0,0.0,0.5687598141582892,0.7103696098562629,0.0,0.6449987910050777,0.9214500696201473,0.9754756928422138,0.0,0.7773525302229513,0.8052638667999772,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cbfc90c6a54a57ddb08a6f0fc554640f605452f205149f39b86f242c270e2122
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6854018069424631,,,,0.0,0.6191526381700708,,0.0,,0.7228493376630071,,0.0,0.0,0.7931302478041447,0.9900098660131759,,0.8091863768393501,0.6286311614221414,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ecee03ff8db06b128b5bf3db3f187215dccededabe0a05f4d89d40c2545b75e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8429264679347774,,,,,0.681360201511335,,,,0.8310935554506033,,0.0,0.0,0.8856415817038175,0.9953304128244226,,0.8289341517857143,0.8449228545339685,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6beaff2073813090c7d85af1e2a849dc43cb84b48d61a2f951f79b2a062244cc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8483137609153869,,,,,0.5910377338475965,,,,0.802341073467834,,0.0,0.0,0.8494909416616835,0.9937369921808675,,0.8377649210108217,0.5524529922964838,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,31ebdec374ca03f6bf58acc64e904b18b4cdbdce0f5ba08a76c86a509a5f2556
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9,0,123784,1949807,123793,9,7.270201061449355e-05,1.0,7.270201061449355e-05,,,0.379343756467423,,,,,,,,,0.7833619056212217,,7.270201061449355e-05,0.0,0.9552376859407995,0.9776880506714483,,0.8069529911818816,0.68526639891384,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da2f88e3ed84c5e7afb6f2fdfaaee084bd51c7524f92318f02ed8145f957bfcb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9724459966618749,,,,,,,,,0.6717432689692684,,0.0,,0.930955250623578,0.987085804647431,,0.8417075163398693,0.6465081346098542,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,15bfc2a85165e76498be709764f2310db31e3a68ee61088639224177b2b91464
rural-overcast-cab-view/106,rural-overcast-cab-view,val,178,0,75593,1997829,75771,178,0.002349183724643993,1.0,0.002349183724643993,,,0.7232087657056983,,,,0.0,,,0.8627049180327869,,0.7545984475520251,,0.002349183724643993,,0.8907693714171735,0.9905031723950735,,0.84259941089838,0.6834683461783307,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3e29fde68d4fe9a1fe9970215987e9e30c7c0cf705b1515c08812f660f9429a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6065713312904324,,,,,,,,,0.6595545134818288,,0.0,,0.9366244577709538,0.9911765935214211,,0.7456934306569343,0.626960880757944,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4b5febd8180a95aad89176a522a5c932391f3bb130e4e883efaa6449f1de645a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5093030947318686,,,,,0.42148938821281723,0.0,0.0,,0.7219125214408233,,0.0,,0.8974301611610122,0.9886880415876184,,0.8099142426700661,0.7759241623154138,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0be13602b1af81262d7aaf00e2906222f2c2c8b6f298a4e2fc523cd3b7af5d40
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7535486447172017,,,,0.47246376811594204,0.0,0.14879951980792316,0.0,,0.48588876052153823,,0.0,,0.8511522763551553,0.9958751793400287,,0.6706636760984587,0.7555516363287571,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6f9b265009af676629898c2310e22421bd24b4b0f686263e47bc9e84f44c855e
