key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,155,37048,2036126,37048,155,0.0,0.0,0.0,0.0,,0.5664585807805983,0.0,,,0.0,0.14176657812238255,0.0,0.0,0.0,0.42521902377972465,0.40621543323676584,0.0,0.5772220223101835,0.8681743789539237,0.9728051062752578,0.0,0.758585253061574,0.7087357204569453,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b38664d289ef8b99b122c46a1234fa2e444a1d6d56e3e93a35a684666eebf294
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.39714979499223757,0.0,,,,0.39013593475131936,0.0,0.0,,0.7528642400892224,,0.0,0.0,0.8586943338677042,0.9857359712754596,,0.7871985213010166,0.7673397300466698,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,17f01fdf0c0a4a4a7aa70280ada619378dede97b96ea0232d39375924759a3a2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,903,439,26111,2046147,27014,1342,0.032892580045896624,0.672876304023845,0.033427111867920335,,,0.4718043940664168,0.0,,,,0.0405333488151567,,,,0.6933140172966329,,0.032892580045896624,0.0,0.8872642240175264,0.993043671626495,,0.8174531074653983,0.5845630756796678,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9fc7a64db869b1989ffa1450a778cf9c6812b568b6674a4207e3aab5b5f5e79d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2472,0,41847,2029281,44319,2472,0.055777431801259054,1.0,0.055777431801259054,,,0.4709904263533928,0.0,,,,0.05121333529861046,0.0,,,0.6854266261045922,,0.055777431801259054,0.0,0.7978748232949551,0.991703472127513,,0.7496326616288833,0.6859109004673682,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,06db334722175147c607c90415dc2ed2deb81fa3368c00c25fa0dfec002be82a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3061,112,120732,1949695,123793,3173,0.024704410637181713,0.9647021745981721,0.024726761610107194,,,0.24325973014841035,0.0,,,,,,0.0,,0.5894129931447769,,0.024704410637181713,0.0,0.8888620617345733,0.9756980485109503,,0.6225831756725578,0.6537962864413503,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b050fa925ab83a7633c49d95bae2c7ec3da6a3eadf19294a48acaf04ab3533d2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18774,1244,25169,2028348,43943,20018,0.4154734768849448,0.937855929663303,0.42723528206995426,,,0.7564369703952476,0.0,,,,,,,,0.6321313240043057,,0.4154734768849448,,0.9317880368082959,0.987129875720596,,0.8034414295168762,0.672857946684136,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,74d4633e226abb866a3cd404bb4844cfd313dceaee4a976b7d0c24a7abd2fe26
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6592,261,69179,1997568,75771,6853,0.0867003367003367,0.9619144900043777,0.08699898378007417,,,0.4706237199776578,,,,0.0,,,0.5055941358024691,,0.6526573072222719,,0.0867003367003367,0.0,0.9001970104268026,0.9872300039826796,,0.8251818262124201,0.7406133639720716,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ef7527a8d365008c2fa073e4322c1f0681018f89aecd5e87c67a4427d1e3fe0e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15670,198,66149,1991583,81819,15868,0.19105795140031945,0.9875220569700025,0.19152030701915204,,,0.646337269288089,0.0,,,,0.0,,0.0,,0.517334644701254,,0.19105795140031945,0.0,0.9659480828112367,0.9898680637531962,,0.7575451263537906,0.7895043370173939,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7499b1072ef5fcd69083f8835c970bf359188a651e558355bf3137a4009cb614
rural-overcast-cab-view/108,rural-overcast-cab-view,val,424,294,92260,1980622,92684,718,0.004560218546322786,0.5905292479108635,0.004574683872081481,,,0.41651065831004513,0.0,,,,0.09031962839529623,0.0,,,0.7534745201853077,,0.004560218546322786,,0.8806793820014954,0.9901660553834467,,0.7879440258342304,0.7478784386124172,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,394be1093ad38310d9bb16e9a9eff12af72a2e41880933b6d731b442eb7b74d3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,209,0,40116,2033145,40325,209,0.005182889026658401,1.0,0.005182889026658401,,,0.5499731083280365,0.0,,,0.0,0.009756008496187062,0.0,0.0,,0.41833608296016966,,0.005182889026658401,0.0,0.807508584076656,0.9959517546324581,,0.48060904265623183,0.7315528947944805,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bcd2d2e1b89d41c12957356977ac524c72c2064f7fd5c00e5a447626c9e41acf
