key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.94581519109821,,,,0.6260869565217392,0.05148487371634749,0.0,0.0,0.0,0.5552243919150394,0.8548788067122436,0.0,0.6165635372700078,0.9281151860082617,0.9747977179251459,0.0,0.774670419197156,0.8159328530693439,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,81f88fc011790bf6e46bb74455ca09f832896900df7992b41fd864ddc81a7dda
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,3,58992,2014518,58992,3,0.0,0.0,0.0,,,0.6474535760250046,,,,0.0,0.14016132660603528,0.0,0.0,,0.6556065768034365,,0.0,0.0,0.7700478151078871,0.9869150347033261,,0.7732877776052182,0.7328631966335647,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5a3bb51ed1e271839d5d27128a00ba82692c9a008ae11e3f104987eb141a2071
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8101584915345904,,,,,0.008829133717011961,,,,0.6855706510449125,,0.0,,0.7432596731137149,0.9888478236309937,,0.8229386747153244,0.7984410164529028,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4bee8584b31384e156a6e1debeace131dcc211da5d4e2ed94b80a5d3a64b194a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7878793220458492,,,,,0.005492221030042918,,,,0.7268610715979137,,0.0,,0.6817373290215578,0.9912966760037676,,0.7972224613353993,0.638755255144305,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2135c85410dd4dc0b50d75e783c364c7c7117778b07cdb78513f7fb1a117f9b5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3892,26,119901,1949781,123793,3918,0.03143297878354695,0.9933639612046963,0.03143958059017877,,,0.3425050656935645,,,,,,,,,0.785362481638296,,0.03143297878354695,,0.9442089303337038,0.9810691500066648,,0.790749640331813,0.6511807151300066,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,03b3982ac79e7f8d09b3c46ce9e74e8bd9a35275d43400ea22f016b1157b4c5a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9620751376111475,,,,,,,,,0.6925336597307221,,0.0,,0.9203769791203553,0.987911561301962,,0.7993934999011141,0.6303894083611722,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,623bd3c326208115ba7240764769759f638b6904398a29ed9466e08c30cbd0ef
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2417,4,73354,1997825,75771,2421,0.03189706367535467,0.9983477901693515,0.03189874754193557,,,0.727775902801215,,,,0.0,,,0.3849627455407541,,0.6085067522692053,,0.03189706367535467,,0.826710656231186,0.9850849095279326,,0.8089992475545523,0.5325218340611354,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1252f216f3a6a5113f6adb6133902b63775d0e0b5d35a99706a08bd5e7e9309f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,305,0,81514,1991781,81819,305,0.0037277405003727743,1.0,0.0037277405003727743,,,0.5880368300521163,,,,,,,,,0.5920856147336984,,0.0037277405003727743,0.0,0.923593732868376,0.990239012072249,,0.6892728947619199,0.5732792808671896,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9f971662472842fe8fea3500a5fe8bdb6183f9d2345d6f8810c4e55ec6ec7416
rural-overcast-cab-view/108,rural-overcast-cab-view,val,282,557,92402,1980359,92684,839,0.0030244205875097864,0.3361144219308701,0.0030425963488843813,,,0.4938580799045915,,,,,0.0002769483750919555,0.0,,,0.6572837476885145,,0.0030244205875097864,,0.8590325053468157,0.9882707615068079,,0.7632074651519981,0.6917022693453401,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2f196949357867335f61091e78ca23c3608894b005f27b6e208737d038c4aa42
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5909503620605561,,,,0.5462184873949579,0.0,0.0,0.0,,0.4865186360031721,,0.0,,0.8264548563954601,0.993829178882967,,0.4314160643387967,0.7808033186401334,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9914f5994f8809d7636015c3e728440008fde591abed02041ac0fd66b7f9cd0f
