key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,391,37048,2035890,37048,391,0.0,0.0,0.0,,,0.9339876644579809,,,,0.5055374592833877,0.056962885757012735,0.0,,0.0,0.48599467478128566,0.4751168404293565,0.0,0.5813560753187537,0.8956543018464171,0.9776981697979222,0.0,0.7431114101348665,0.72696333296682,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1b49831050401875918e5ba2ec7c41c1372fa5cafbeca64c66a0e7b5ff44c7f7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6814097678925927,,,,,0.7552665182266769,,0.0,,0.6963801136654549,,0.0,0.0,0.8418253742250462,0.9890368262033703,,0.770625625141161,0.7013622483953387,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,655231ac112d3e3575c3a4484bc9154231c8f3d74755c49594bdb9c9d1ef1441
rural-overcast-cab-view/102,rural-overcast-cab-view,val,213,0,26801,2046586,27014,213,0.007884800473828385,1.0,0.007884800473828385,,,0.8337956628493243,,,,,0.40893040264690517,,0.0,,0.7150256885370168,,0.007884800473828385,0.0,0.8283201822249043,0.993192134351342,,0.7718661372660238,0.8775581574657444,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9d55e3d661f12e4ed1584debf5e3389c1266a23feddd56dde55233cd4263400d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,429,0,43890,2029281,44319,429,0.00967982129560685,1.0,0.00967982129560685,,,0.8420739805158018,,,,,0.5860894166401021,,0.0,,0.7728947305873125,,0.00967982129560685,0.0,0.7345871174019654,0.9934963506717286,,0.8109366271491527,0.6086454057345182,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,418cb6e891065a42b5c07102a466b5dc6ed8915ed8918215dc05cb9ffdb1f6a6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3760,0,120033,1949807,123793,3760,0.030373284434499527,1.0,0.030373284434499527,,,0.3795634280945969,,,,,,0.0,,,0.8221520652459879,,0.030373284434499527,,0.9646736888536735,0.9827758466373874,,0.6405068139022756,0.7209163746042684,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c1e28c3891859a7ac2a2dd9bdd0fa187fd273d933c95a268fc28aaa8a1b3218c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1810,0,42133,2029592,43943,1810,0.04118972305031518,1.0,0.04118972305031518,,,0.9725680746656403,,,,,,,,,0.7336782458733678,,0.04118972305031518,,0.9210377776719044,0.9890769968761334,,0.8382537251079237,0.6439066575154427,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ab1927bd8c4c30a2f5f69b2a1a3da88d998341ca3cadec2be779ab1387c7d0aa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,569,0,75202,1997829,75771,569,0.007509469322036135,1.0,0.007509469322036135,,,0.7208603167099976,,,,0.0,,,0.7216636197440585,,0.667021813491841,,0.007509469322036135,,0.8719241639931306,0.987234829902411,,0.8170975396528039,0.6382895475996354,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,18cb03a2e8adde0194adbb9a71846e2d3534548ada7185d47ca666ef0486cb1f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,835,13,80984,1991768,81819,848,0.010203832241665852,0.9846698113207547,0.010205453501020546,,,0.6059784405793268,,,,,0.0,,0.0,,0.6373406648337916,,0.010203832241665852,0.0,0.9308135600771902,0.989520022010455,,0.7173127624255444,0.6092381623099549,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,64020cd3382cbdf432831375a0ca9407fdce9b0f2181252f906c7b32730ed10d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5014327707012257,,,,,0.0434030031589424,0.0,0.0,,0.7762989698473569,,0.0,,0.8705686879417188,0.990758152820757,,0.7453275887683851,0.8096328897577171,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aa80cb7610277fd440c8a3f7f677a2ae03271ea05865c55c50f48782eb11b433
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7507069602594073,,,,0.0,0.0,0.39839618804114124,0.0,,0.4923896499238965,,0.0,,0.8305088536395812,0.9961052914316412,,0.6464028881707281,0.8827394143221947,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0f4006c1e4d08725e1324effa311c63ecf77a46dc95135232196bf0e485b7e0a
