key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,934,21,36114,2036260,37048,955,0.02519625563139011,0.9780104712041885,0.02521053768084647,,,0.863425095029038,,,,0.6422680412371135,0.011777203029743211,0.0,,0.0,0.4847035442199404,0.3208553380967174,0.02519625563139011,0.499578201450987,0.9366990851775521,0.9747176011034633,0.0,0.7760655240406492,0.8187666456518663,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d3c57eb37ac43ca3e60b97928480bf608bdd477938b36a497b09d3d872ce8b1d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13156,2639,45836,2011882,58992,15795,0.21346400350472977,0.8329218106995885,0.22301328993761865,,,0.6236345260622742,0.0,,,0.0,0.6896930670162721,0.0,0.0,,0.6613361436950147,,0.21346400350472977,0.0,0.833349322345684,0.9867930594328241,,0.7837235228539576,0.765528228954988,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,244b5ab0da267aaf776b9e5c018fc52ad53362978559fcffd6f2a493da7a9bdf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7850,1927,19164,2044659,27014,9777,0.2712414913099064,0.8029047765163138,0.2905900644110461,,,0.7051390310050566,0.0,,,,0.007520394905258481,0.0,0.0,,0.7498357995595565,,0.2712414913099064,0.0,0.7580293999968822,0.9923978071839753,,0.8012497197937682,0.7972290172268451,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8cdec3daee8b5a5ba1a2da8cd8956a61eeb89868520f6c1dffe8b3996318cfae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17447,2257,26872,2027024,44319,19704,0.3745920645826177,0.88545473000406,0.393668629707349,,,0.6294185913778014,0.0,,,,0.07391001326882095,0.0,,,0.8114165001951735,,0.3745920645826177,,0.7090788793283421,0.9926856513558112,,0.835546781526681,0.6641211373237765,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f53bcc71dbbbac32f6b280e71496b1cf08393d719f780cff3d92d1f733ed34b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61289,823,62504,1948984,123793,62112,0.4918228798870129,0.9867497424008244,0.4950926142835217,,,0.5037364675667481,,,,,,,,,0.7976028220957267,,0.4918228798870129,,0.9801248903304709,0.9835209055558015,,0.7690118577075099,0.7702930817892234,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2c8b896ed1473a6b849276c0afd26758c2cb99ab79b3cd76c9815e2abacf6052
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30243,56,13700,2029536,43943,30299,0.6873565308302462,0.9981517541833064,0.688232482989327,,,0.9762891388958813,,,,,,,,,0.7093690248565966,,0.6873565308302462,,0.9289506815711569,0.988367063004922,,0.865806853151689,0.7109057257712756,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,35cfcbe6e48d49edb89e06fb18661375a94a553cd97964e281d8789725e19a9a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27774,15548,47997,1982281,75771,43322,0.3041426209222615,0.6411061354508102,0.3665518470127094,,,0.645484498521259,,,,0.0,,,0.0,,0.7037853190343274,,0.3041426209222615,,0.9063266458220153,0.9869192265636143,,0.8437788870401183,0.7190034099659003,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,93d5ab6af8525e1c20ca9b4994a49dbb431e559431aff42c4aa4a4f369f87cae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15142,371,66677,1991410,81819,15513,0.18423165835259764,0.9760845742280668,0.1850670382185067,,,0.6176220231761815,,,,,,0.0,0.0,,0.5936739659367397,,0.18423165835259764,,0.9606581564522304,0.9916938110749186,,0.7335197505865715,0.7507723231365742,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c9de75bab0e3311d689b86460932d13543fa419488add41704e549562b948124
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30100,1590,62584,1979326,92684,31690,0.319282092623629,0.949826443673083,0.3247593975227655,,,0.5595993137417676,0.0,,,,0.11985403318199177,0.0,,,0.7144725655614413,,0.319282092623629,,0.8494990170286724,0.9905434539003294,,0.77385055792487,0.7504145095252597,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d8ee26a8128ed9280548e82848709d8a1591323a97b2dc116af2f15ecc2aa72
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2709,170,37616,2032975,40325,2879,0.0668971477960242,0.9409517193469955,0.067179169249845,,,0.745022467051458,0.0,,,0.0,0.006712961554144934,0.0,0.0,,0.45429403202328966,,0.0668971477960242,,0.833350846643449,0.9961834345823636,,0.5584240394455298,0.8952176926469662,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b2a8f95805613688cd1cc069c88ac6c1b593f755637d11aa94b9d8d2419991f0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,84873,46743,3733,1935526,88606,131616,0.6270678024957702,0.6448532093362509,0.9578696702254926,,,0.7573428552766226,,,,0.0,,,,,0.7630097048604177,,0.6270678024957702,0.0,0.9306184121709331,0.9919256186150238,,0.806842273400517,0.7479948295103289,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,245d66649482611d0028306f19ea14580d648797a19573ad18b2f1d5a3e1e413
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16846,4216,41615,2010923,58461,21062,0.2687748296823396,0.7998290760611528,0.2881579172439746,,,0.6681217690982194,,,,,,0.0,0.0,,0.6573804990480008,,0.2687748296823396,,0.9736721891503487,0.9778963549304733,,0.7564629708398317,0.6949252476364307,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f6dcbd68415101f02032a679deae56a8127b38c22ce264f5abbe0cc1bdb1dd05
rural-overcast-cab-view/96,rural-overcast-cab-view,val,57689,294,81020,1934597,138709,57983,0.41501981971612123,0.9949295483158856,0.41589947299742624,,,0.2607876611526461,,,,,,0.0,0.2590115198810851,0.0,0.7690527359894197,,0.41501981971612123,,0.9757262737649954,0.9643127724262789,,0.5915091897488998,0.4887339511946263,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,28edc9f0d7db1413b7daa02e782cb82101641f6cf65423b9df27a4e68a6ea629
