key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,151,37048,2036130,37048,151,0.0,0.0,0.0,0.0,,0.9184482726371509,,,,0.0,0.04473672634496107,0.0,0.0,0.0,0.445127282720028,0.0,0.0,0.28898935744578697,0.9173228202239988,0.9786171869833038,0.0,0.6862175468640103,0.8002877307840663,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f5fa1b60b38307b3125ae1f68973cb7ef9538ba7e1844eb26dc3fe5fbd662c77
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,167,58992,2014354,58992,167,0.0,0.0,0.0,,,0.6674065852756197,,,,,0.6924070423492624,,0.0,,0.730149335275906,,0.0,0.0,0.7978315186346373,0.9848818500877813,,0.7257091515851624,0.6000120005400243,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,80252fbe5fa66d69ea3b66def6275bd8e8243cd2cf8beb2bba6b37c753f4b83e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8067461576823685,,,,,0.44664669501352916,0.0,,,0.7426526572255215,,0.0,0.0,0.8505639196902398,0.9882047313551231,,0.6886485262055101,0.8060658467018572,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f6850ff05f4780a9c73bb31aff79476b25b64cafdddff5ef9623d609b38e55f0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,533,44319,2028748,44319,533,0.0,0.0,0.0,,,0.8042595134353381,,,,,0.7542473671971031,0.0,,,0.8346240205287999,,0.0,0.0,0.7570735772057465,0.9913338833400621,,0.7706793221988987,0.6169078211212717,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e4b88e8ec33ad802c303a6ae643454bdb56c44f25a34dd517bf12417de327f6e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3068,200,120725,1949607,123793,3268,0.02474333228488705,0.9388004895960832,0.024783307618362914,,,0.35806742925948226,,,,,,,,,0.8379770746576225,,0.02474333228488705,,0.9551017643344615,0.9801608244528043,,0.67729661754748,0.6733084652691039,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d13c75a1f0ca45a219c0f13dbbc47ebd9af1d8136fdf486da41de849f6d646e0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1,0,43942,2029592,43943,1,2.2756753066472476e-05,1.0,2.2756753066472476e-05,,,0.9484674311539507,,,,,,,,,0.7096412556053812,,2.2756753066472476e-05,,0.9060575896160113,0.9869392550156677,,0.7551503340757239,0.5634446416412119,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,de24d72b0a45bee9dc1ebe1b3ea8dc30801014acf95f48682e9d917c36feee3d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6583,2849,69188,1994980,75771,9432,0.08373187484100737,0.6979431721798134,0.08688020482770453,,,0.7373702111531134,,,,0.0,,0.0,0.2204202832343536,,0.7316949710207284,,0.08373187484100737,,0.9123639833874467,0.984099585909002,,0.7938986008538219,0.729446071742097,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91d72e9608602883924cb98b064bf2cbc216f0eec7788cf9839947f7fb6a9418
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5789659001652177,,,,,,0.0,,,0.6118495156566794,,0.0,,0.9459654137690743,0.9914957520591323,,0.5809775259192479,0.6773761605101251,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d56a9f6645c97eca5ba0996474058144c9c64efd5d76d34f662905e21b288a37
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1886,306,90798,1980610,92684,2192,0.020281750725884503,0.8604014598540146,0.020348711751758664,,,0.5029408480065518,,,,,0.29843397793332543,0.0,,,0.7360576586662935,,0.020281750725884503,0.0,0.8672231461244372,0.9900541579696819,,0.7264579244896165,0.7779950201825202,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a2204ee972ba087fc0ba092704c78b7c3acb5db1d92071fa6b1c04d79b54f959
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7272104180945853,,,,0.0,0.0005355762617994146,0.19817781218364794,0.0,,0.5053601655068648,,0.0,0.0,0.7976834315187804,0.995365512734402,,0.6155827005612413,0.7565676401740687,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,619aabbd3abdbf47aa0dce464584be872415fe1a2584420ad829a701c4b74edd
