key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,762,37048,2035519,37048,762,0.0,0.0,0.0,,,0.936021665434221,,,,0.4881316098707403,0.6966047766724395,0.0,0.0,0.007058823529411765,0.6355987466798149,0.6048290576052453,0.0,0.843155818540434,0.8930058849350658,0.97849724744699,0.14193548387096774,0.7490033684600884,0.6444219082801286,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b5dd01570abd46861ffc9f8441ab7f8de81d4abe853d81bfa9ca76ec873da94d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17366,4150,41626,2010371,58992,21516,0.2750308827721643,0.8071202825804052,0.2943788988337402,,,0.7480347448425624,,,,,0.6897941085749537,,0.0,,0.7518556701030927,,0.2750308827721643,0.02404438964241677,0.8757425466967851,0.9889204396150422,,0.7816687454027951,0.808446455505279,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3fac1daabfb44bde2d8be5a645c4481deb213123c59276d15f9fc766946ff7b9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13412,7898,13602,2038688,27014,21310,0.3841659028414299,0.6293758798686063,0.4964833049529873,,,0.8723642546605985,,,,,0.0,,,,0.7937315602685252,,0.3841659028414299,,0.7185038072726235,0.9927070515167301,,0.8038882276256872,0.7525193185412806,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,768867d6440891a2f6bd5ec33f49faa7853acd7c054077bb995eb7b43d36ee12
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24975,1744,19344,2027537,44319,26719,0.5421922150098778,0.9347280961113814,0.5635280579435457,,,0.8556095334974855,,,,,0.0,0.0,,,0.8596047958429671,,0.5421922150098778,,0.6639234035820961,0.9925944747702202,,0.8299925989885284,0.615793630330137,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f325da1ce0e627b7860345f19be3033687b3234ab8653886b6c5c2a06ccb436f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25739,234,98054,1949573,123793,25973,0.20752739322889371,0.9909906441304431,0.20791967235627215,,,0.42031011826544024,,,,,,,,,0.8149806546972134,,0.20752739322889371,,0.9612470470350367,0.9809940531625417,,0.7987864614606706,0.729033750656238,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,120e169fe2b041e040ac0076659360584b8d8d1aa67a81109fd8774f8afaf47c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34837,435,9106,2029157,43943,35272,0.7850060840957231,0.9876672714901338,0.7927770065767016,,,0.9749338572873706,,,,,,,,,0.6096149005789077,,0.7850060840957231,,0.9066483699594206,0.985859326817052,,0.8628985801904374,0.6149580544441247,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d8d04a787a938c23eff2395baf85d2a7732dc87a325e67b2e69705de62b8c01b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30895,2742,44876,1995087,75771,33637,0.3935017130920994,0.9184826233017214,0.40774174816222564,,,0.8334000934641832,,,,0.0,,0.0,0.7682315405651777,,0.7948658313224991,,0.3935017130920994,,0.8873855516894701,0.9855059938383951,,0.8572524236102589,0.6929924255313357,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a4b16bf7d2607e67cb14e5a177101762a4c38987a650020cd626e8ab98d6f498
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43371,600,38448,1991181,81819,43971,0.5262257489171186,0.9863546428327762,0.5300846991530085,,,0.7428043980540817,,,,,,,,,0.6018452803406671,,0.5262257489171186,,0.9146283530134461,0.9881508469052652,,0.7704870129870129,0.5720483531635188,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4b90b987f0ee4d270480ecddef4de35bac8640943994a3a7936f421c44fa80f5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5832,2,86852,1980914,92684,5834,0.06292212416114623,0.9996571820363387,0.06292348193863019,,,0.521657594583678,0.0,,,,0.006161248171961129,0.0,0.0,,0.7467665615141956,,0.06292212416114623,,0.8806140149903446,0.9904106687989487,0.0,0.8048462972277286,0.8388284149386753,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,20f5bf2a10934bb39e947d09eab64531ff968f7cc27b1ecc1284008586b17214
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9355,1,30970,2033144,40325,9356,0.2319843277290086,0.9998931167165456,0.2319900805951643,,,0.5144099346541355,,,,0.1887905604719764,0.0,0.0,0.3384338433843384,,0.5686274509803921,,0.2319843277290086,,0.8356869222402207,0.9958095314112809,0.0,0.5227206492254579,0.7453176479585009,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,21acadb9d7f3b2b3eccbf3ae98bf0994427644572225a3a54a566bc8318a6606
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19116,280,69490,1981989,88606,19396,0.2150619895146592,0.9855640338214064,0.2157415976344717,,,0.4830089194462511,,,,0.0,,,0.0,,0.7782390589863345,,0.2150619895146592,0.0,0.9300853485064011,0.9923769583458147,,0.8446694460988684,0.7710260530099657,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a68dfa8f7197665ca77cbea56fcfb390e2c95d054cebb9b01b67a55b34bf9d94
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42819,1479,15642,2013660,58461,44298,0.7143643643643643,0.9666124881484491,0.7324370092882434,,,0.8856985907756016,,,,,,,0.05091819699499165,,0.8089346183902058,,0.7143643643643643,,0.9787565324154721,0.978920132683312,,0.7423436730674544,0.7829720025576425,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e88fd527ca006944b3e2f385a9b92f939d48cfa8bd7943a58e41943443ac9a2f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,101985,398,36724,1934493,138709,102383,0.733140675882594,0.9961126358868172,0.7352442884023387,,,0.7155332740357403,,,,,,,0.08786299329858525,,0.8582880949375079,,0.733140675882594,,0.9636130103763262,0.9771914015567048,0.0,0.5973206311402203,0.4434836221069938,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4e98e5878b00683488ea53f3465e1b03fbc1f542501af9e4638cfb90c8815af2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,60712,537,36074,1974949,96786,61249,0.6238196520863516,0.9912325099185293,0.6272808050751142,,,0.7923117368697786,,,,,,,0.6984588856557818,,0.9414887557246691,,0.6238196520863516,0.0,0.9683950379084022,0.9788050944761172,0.0,0.6452866861030127,0.7074837458429057,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f40c47561789d98a6d0fa89c2aa5d625e2dbf2191dbf497a0c4c2522b04dd69d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1154,100,89564,1982782,90718,1254,0.012706732145609901,0.9202551834130781,0.012720738993364051,,,0.4993233298100384,0.0,,,,6.424175457080083e-05,0.0,,,0.6995391705069124,,0.012706732145609901,,0.8438479783065408,0.9812908813382523,,0.8464519182417842,0.7156247935261285,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7cf70b19ec85e0d4ae1ed00374705421aead86dc06b761e8290180057f03a037
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2284,76,73388,1997852,75672,2360,0.030152611290067063,0.9677966101694915,0.030182894597737604,,,0.5669477892068444,0.0,,,,0.0,,,,0.9356366493517831,,0.030152611290067063,0.45986804593956176,0.881006127421773,0.995055680618677,,0.8080453154817799,0.8089412052786693,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7eae7de307adf4659fa1b58e611c40cd8a683cad40e6e9fd195f914efc453693
