key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4225,0,2069375,0,4225,0.0,0.0,,,,0.9304924549732273,0.0,,,,0.1877646245571589,0.08262164846077458,0.5353392437596542,0.0,0.4963460005314908,,0.0,0.5998162645790063,0.8395415007924524,0.9860895302633048,,0.748432334969448,0.8599131500007853,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f35da45a7ed227605d8d9221e866774426437bc1346a5db9054da46dd18b838c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7701476651214085,0.0,,,,,,0.0,,0.0,,,,0.9173586046930144,0.9588368088216142,,0.522915527472305,0.6204147078393089,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,18bd59fe90c644f84eeeb7b7333a13214d613f58cb5b390bffb70eee628e2243
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2226,0,2071374,0,2226,0.0,0.0,,,,0.9392992418090035,0.0,,,,,,0.3005562533644357,,0.7038683602771363,,0.0,0.0,0.9358721948701768,0.9727649551135299,,0.692975052505545,0.7537141075869105,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,bac301eeef744a9fd118591b1a3c11192912926e3c2e25975da3df9830bf2d43
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2089,0,2071511,0,2089,0.0,0.0,,,,0.9098920955286978,0.0,,0.0,,,0.0,0.9687228671039098,,0.7146515456374611,,0.0,0.0,0.8527189575797227,0.9807767034276783,,0.7537346121894116,0.6958785978273043,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e46b9af163470c849fa1aee97c22ccfb543e7e1d77a7bb9330176451009ead0b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,114,0,2073486,0,114,0.0,0.0,,,,0.9263661867945155,,,,,,,0.7719250167633597,,0.3788662995321105,,0.0,0.6809982902310426,0.8026620198724603,0.9886724373972708,,0.6944954280139557,0.7478168650755738,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9308d511bc92cbaa4a260050f59513cfdd71af24d1f16e7a1c5e9207392963e4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2549,0,2071051,0,2549,0.0,0.0,,,,0.9169993614839371,0.0,,,,0.0,,0.0,,0.8498980849739415,,0.0,,0.8955872627346049,0.985452195855475,,0.6637822331504949,0.8476085073621403,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,507f8bab38cbeac97518f80749ba183036411e74a484219616df361620b788f9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,4887,0,2068713,0,4887,0.0,0.0,,,,0.8985705415756832,0.0,,,0.0,0.0,0.0,0.4487379736700487,,0.5909426590752078,,0.0,0.691961367013373,0.8484973393590215,0.9832579587367645,,0.7762905095349243,0.8713221720485076,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,68bfce1e0a558d1b6dd7ffcf958d373ce3330e4656420eb3eb5070e109e8cc8d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,8605,0,2064995,0,8605,0.0,0.0,,,,0.693202360030128,,,0.0,,,0.0,0.05726001146045673,,0.3390308779950037,,0.0,0.4630912304325871,0.4542883297342972,0.8836920041451248,,0.5732846732188435,0.7653190519883403,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d67213653384937c8f47ef83a3c1ca058870431b5874f0af73ecca4839285bb5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.640870450256622,,,,,0.0,0.0,0.36520105799823666,,0.6705824767498776,,,0.5777979431336963,0.7828713726577581,0.9643822111568764,,0.5881825328039022,0.6638491764687742,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d55789a0baeb4d4485f029332ab3354d84d2d9d5925602e4a87be8c5504f8ad1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,3249,0,2070351,0,3249,0.0,0.0,,,0.3337601786183346,0.8068215113336707,,0.0,0.0,,0.4523049964054637,0.0,0.8276062278518183,,0.34191004727469776,,0.0,0.0,0.8663735767075658,0.9807604509407958,,0.6953001704437851,0.7939267607856546,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f7fa134ead72252ce45b6827e41a9d661f52ef8eb85bc248c8e5f3fad42b2827
