key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9474730321684259,,,,0.0,0.17200787754005908,0.0,0.0,0.12727272727272726,0.534757146638433,0.6707596253902185,0.0,0.6972125996938693,0.9078865841956193,0.9765175151417795,0.0,0.788559103198955,0.7892205204063812,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c055d60821ac02dac55676aa851610430ae222b10c922f63728b96c346700f75
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5068,6212,53924,2008309,58992,11280,0.07772529292681431,0.449290780141844,0.08590995389205316,0.0,,0.6810411735030463,,,,,0.3142892033987634,0.0,0.0,,0.7493518175564845,,0.07772529292681431,0.0,0.7972492779732704,0.9889423574047708,,0.7651187904967602,0.7181038216899333,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a39f39db04577f524e374f890dfdc7a8146a28c105292b5765e0b9e683da2c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4071,1705,22943,2044881,27014,5776,0.14175284654758175,0.7048130193905817,0.1506996372251425,,,0.8336005250082033,,,,,0.028266803717836207,,0.0,,0.8040590566612953,,0.14175284654758175,,0.8482231862976328,0.9936124236022641,,0.8154299271864518,0.7214472809377831,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8f7edca28f82b2e55675df56886acac6b39f57efbb8dbe97a72e8bbefca0c68e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5279,358,39040,2028923,44319,5637,0.11815923181950444,0.9364910413340429,0.11911369841377287,,,0.8518924538108964,,,,,0.04582018397905056,0.0,,,0.8878766976666745,,0.11815923181950444,0.0,0.7349396654812008,0.9939584395292173,,0.8562397564973074,0.6891148822658533,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,68ca26c5a4dcbe175066bcfa9462e84a0c89bfd0e7377f201af709a6f9b1e1c1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19481,910,104312,1948897,123793,20391,0.15621917676399125,0.9553724682457947,0.15736754097566097,,,0.3793872508964364,,,,,,,0.0,,0.8010501750291715,,0.15621917676399125,,0.9751388344359029,0.9785711882261893,,0.8125907550822846,0.8042694859433918,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4daadc01a592d5a897db747cb8432e9b7108b520359b8d6ff7147aa2909f38ab
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6173,0,37770,2029592,43943,6173,0.1404774366793346,1.0,0.1404774366793346,,,0.9723468078744563,,,,,,,,,0.6516601012943163,,0.1404774366793346,,0.9098021423950834,0.9872226774712435,,0.8613563265585438,0.5966883349541895,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,75f3b632746d2146c675cbf1e02e2dcf6e6865d9d66ba6cf1885bfdcb906fe3e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32692,7259,43079,1990570,75771,39951,0.39373720342045043,0.8183024204650697,0.43145794565203044,0.0,,0.7550072476802133,,,,0.0,,,0.8161414645205168,,0.8179467591232297,,0.39373720342045043,,0.9175731388727458,0.9878799893591966,,0.825326471725615,0.7805657677490369,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e8de24c8e8e4e2689951bc5d2b5fdf698c3cdfe543108889eb21a562f01dfd19
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11292,736,70527,1991045,81819,12028,0.13678153957967415,0.9388094446291986,0.1380119532138012,,,0.6435175899554736,,,,,,,,,0.6391676866585068,,0.13678153957967415,,0.9660901963771981,0.9907769586948164,,0.7457573354480571,0.7643039596582832,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd97f7be6b56dbf5a18e47a3cf59a2feb76fbffcb5b465c1053b6c2bd4928109
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1443,932,91241,1979984,92684,2375,0.015414031789437703,0.6075789473684211,0.015569030253333909,,,0.5040763404350584,,,,,0.019096849535029495,0.0,0.0,,0.7481160082210551,,0.015414031789437703,,0.8619526328885774,0.9892284405575726,,0.787081965307842,0.8098851055170252,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ec90222a238324068fb4147cc3b0692aa75826f438054b54bdf210e050691086
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,4367,40325,2028778,40325,4367,0.0,0.0,0.0,,,0.7557172856197681,,,,0.0,0.03978479572025878,0.0,0.027357765248590467,,0.5734016484740476,,0.0,,0.8285106921846397,0.9959913805612792,,0.8410573525414515,0.8135355116174469,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,719459d893e6abf20835b8d222e726647decf645a202598779cfe84f31de9197
