key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9287272589304346,,,,0.20603907637655416,0.1526378843679283,0.0,0.0,0.0,0.40673817579727883,0.3035535139130894,0.0,0.2924028268551237,0.9093457519267273,0.9689611648297157,0.0,0.72461257976299,0.8354010044447194,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d13f913263d93612f8bf990b4895eba148d1ca83ed82362f60587ef916a94d77
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.669471969594136,,,,,0.5601654702518555,0.0,0.0,,0.6900910010111223,,0.0,0.0,0.8036204787295432,0.9865449898920547,,0.7353289309743334,0.7825236419401136,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,334bd333c74853d31aea311f6f9e801f97d7db680f566e93e06b9239e72d382a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8331564762557635,,,,,0.03316490273012012,,,,0.6981830277327346,,0.0,,0.7768991235592847,0.9894982478291118,,0.7532859237942389,0.854643437372043,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0138fd59fa4508a94a9835fa73577299a8271a96a0b886e2d262f09c11c2ccdf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1,0,44318,2029281,44319,1,2.2563686003745573e-05,1.0,2.2563686003745573e-05,,,0.8419534327912318,,,,,0.14828589265078965,,,,0.5707978479577311,,2.2563686003745573e-05,0.0,0.6922962001803219,0.9900383476445461,,0.781597054563013,0.6343011813863831,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d32970e2c6eb1b10cb5f248efdb3c425539830ad974d2c8042966842b19ec7b0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2612,14,121181,1949793,123793,2626,0.021097353138352436,0.9946686976389947,0.021099739080561907,,,0.29512470409620745,,,,,,0.0,,,0.7066385006067688,,0.021097353138352436,,0.9566151715575082,0.9717713297582165,,0.7148797798830628,0.7033507482369741,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,03c887419e023bd27ff4fb5197e5274c982698207719c5929c5275d894f21cf4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9638746648339416,,,,,,,,,0.36991434689507496,,0.0,,0.8699002140993812,0.9830734987334228,,0.8187272124627113,0.7350136182811137,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82b6784aa2285ef177f556c00a2bfc783cfcc8ee00260be53e393b938e362ff8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4489,253,71282,1997576,75771,4742,0.059047143007471325,0.9466469843947701,0.0592443019097016,,,0.7466674613107654,,,,0.0,,,0.12317184643510055,,0.5780586264214664,,0.059047143007471325,,0.9131742992630852,0.983416215557016,,0.8049651887138146,0.7767426605252276,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ed897f6f3364fbcd16afed66c22466093bb18dda2cd892bfd48757585c8d530f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6705,1436,75114,1990345,81819,8141,0.08053570356134766,0.8236088932563567,0.08194918050819491,,,0.593762435796585,,,,,,,,,0.5096504955659885,,0.08053570356134766,,0.9534260633689822,0.9859648830892233,,0.6105795560710029,0.7593333241200128,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2a7eae0f7d7b0b51e51160f1d55d61bd395bd4bed7df7534f31282f20cab68c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5030108390204737,,,,,0.1310590129033933,0.0,,,0.5836640450248936,,0.0,,0.8685809184937396,0.9858335241675024,,0.7501024170421958,0.807101468621196,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,254e4ad6c36b48d897d8413c7227d194856c2474885b5ad24ff9a5496a488719
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7383742657557086,,,,0.0,0.0,0.0,0.0,,0.40618056958190263,,0.0,,0.8262764690472165,0.9929648495998928,,0.46163750342993437,0.8479176343087165,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5983eca6a28bcc55ee5c8d49a0c8787a6d55b1cadd8f25ce2a256c5b0468dd28
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1227,6,87379,1982263,88606,1233,0.013846883040671693,0.9951338199513382,0.013847820689343837,,,0.4075116631562371,,,,0.0,,,,,0.7104687177369399,,0.013846883040671693,,0.933233228261754,0.9890910990354527,,0.7558187618147448,0.8112418002229513,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c6dd418e58ff240081766956a8494ddbcd0d24eee2343fcec6e78075456797d2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,949,4,57512,2015135,58461,953,0.016231933635508424,0.9958027282266527,0.01623304425172337,,,0.6374081692624155,,,,,0.0,,0.0,0.0,0.6591106156323547,,0.016231933635508424,,0.8904082417130089,0.9720380229473056,0.0,0.6062426152028357,0.6358347308379058,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6ce04ee9b639bd42a5a0dd28003799a6914d444ddc99869e713ff0b691f37288
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25449,530,113260,1934361,138709,25979,0.18277206817055566,0.979598906809346,0.1834704309021044,,,0.20690070597306218,,,,,0.0,0.0,0.0,0.0,0.6991946944576031,,0.18277206817055566,,0.9469336142763216,0.9691248790121526,0.0,0.5155341975860528,0.46918571779088747,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e6b4421685a95fb275094e60c86dbe15ff1e2cd14d7051505423b179593065ba
