key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6980570035881118,,,,0.3595744680851064,0.02687175685693106,,,0.0,0.48137931034482756,0.8245550496688742,0.0,0.48817933118288354,0.9299717930947111,0.9737299184783834,0.0,0.7377714510706606,0.7758430894188001,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e40500deb5570d3c6b004865c0d29ae1a7253e91e876cf5510a38c7e98c49e7c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.34766357023394523,0.0,,,0.0,0.38364238197769707,,0.0,,0.7358151604371476,,0.0,0.0,0.8311230278569615,0.9875891730612051,,0.7041452442159383,0.710520443221865,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,293d16491fabce836909558aac4643f04a09080a59e66b49fe09e02b7199c407
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4310418996816657,,,,,0.004196034071023194,,,,0.7380144872922162,,0.0,,0.8465097845623282,0.9937944506548331,,0.7546820160044925,0.6447588146396995,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,94d6f68bd8f0075f469efceb1fd09034849531f3eba588ca8843399db9b108c0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18,0,44301,2029281,44319,18,0.0004061463480674203,1.0,0.0004061463480674203,,,0.3972684808147753,0.0,,,,0.17331576215007388,,,,0.7570118081004048,,0.0004061463480674203,0.0,0.7707247523830585,0.9933793262768817,,0.7733916795818518,0.6701151880749655,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b9ed62929c4ebd2b779edce2198322b513b15c4bc9380cd4ad4327c3df6914ec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2621989327436181,0.0,,,,,,,,0.7353380058783631,,0.0,,0.9733390830617801,0.9747521936428757,,0.714335977482088,0.6612352006307827,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,60b762c2083611345bb123b51318280d4a3c29cb58737656750170c172955ea0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.6853408643110469,,,,,,,,,0.7282691817486617,,0.0,,0.928219776307398,0.9866623140418784,,0.8325136519350134,0.6230425643063711,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1c619eaf4ee49429161b9302c1ff81f50598ac0b9f801624cb9bfb033ea39537
rural-overcast-cab-view/106,rural-overcast-cab-view,val,846,0,74925,1997829,75771,846,0.011165221522746169,1.0,0.011165221522746169,,,0.46693545119332225,,,,0.0,,,0.7072669104204753,,0.6417581789064287,,0.011165221522746169,,0.9206370327436093,0.9867252888753346,,0.8178964381177348,0.7189647750382234,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,188372dbfc6de2b4f4c86b4a8255e193ff0709efe7b7d2c253592ec5ea935abe
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5705290419516824,0.0,,,,,,,,0.6003861003861004,,0.0,,0.9641655001790422,0.9889438621166033,,0.7226380545472068,0.726618020052843,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2de00438e451b90502ab71a40ecc500f6c30c0f26234971526a63ce551ada148
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5580743906665127,,,,,0.597593626538675,,,,0.7673665929902116,,0.0,,0.8951728779467452,0.9230020131100071,,0.7315803328555969,0.6877844023961563,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,60e6f67f6d86023b0fcf6f980ece2d28ee56243983fbae5debf9a2b068eb4b05
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6174462400504667,0.0,,,0.0,0.0,0.0,0.0,,0.512924844423169,,0.0,,0.8333690898900935,0.9962478487242867,,0.40833315029980893,0.7957620427167661,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8398993b064e81cf914add42955f391f05e9057c371fbc8fa361e81cd373e636
