key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9187362714399215,,,0.0,0.0,0.4140993977208718,0.0,,0.0,0.3262405803445796,0.20232402694225923,0.0,0.0002141602775517197,0.8487200909328868,0.9613857312786757,0.0,0.6528090928745715,0.7509730956239871,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc3034b0d9f3dc4ae43648910ae32ff263e8b62f805dbb4ec0361cfee5559688
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6568824248617675,,,,,0.37535732747077544,0.0,0.0,,0.6165882539514722,,0.0,0.0,0.5810349567301877,0.9846170673827614,,0.6867917341205599,0.508635617593471,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,471ec0c7913ee71c9effaaf154e12c1af737e95de7b5624fca8dbb07b8463262
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,19,27014,2046567,27014,19,0.0,0.0,0.0,,,0.8122207573427086,,,,,0.30462179782361065,,,,0.4624856054566392,,0.0,,0.7478569552026305,0.9878979287734162,,0.6727973812694186,0.7188013371929335,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cddcd94de35b3b86dbb67354b57cecd52f51552b124969a3b197d514077b73b5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,119,44319,2029162,44319,119,0.0,0.0,0.0,,,0.8247566826593558,,,,,0.565567294687931,,,,0.3609356781966576,,0.0,,0.6826209908511716,0.982623219222511,,0.6813776341918848,0.478190789092692,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c41ac08ca216ea83bb1bd4dd7d84880d23a6c01b4ef3242c19b33e30c399422b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,591,6,123202,1949801,123793,597,0.004773867317183499,0.9899497487437185,0.00477409869701841,,,0.28428088245977995,,,,,,,,,0.5707292292061146,,0.004773867317183499,,0.7961044521915852,0.9731830628240499,,0.6328881574783214,0.6054328663556021,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d005d8dbca48dc100604a438569a08bb660eeee3da45007d6f478c15a06934ff
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9556463462030657,,,,,,,,,0.27371119339219596,,0.0,0.0,0.7479925313965999,0.9809274634293821,,0.7001276624336491,0.524576002844239,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b0fabd1da560a0f059f2f527ce8a97046a9ea5754e2f7cd955263d48582494aa
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7112481891677181,,,,0.0,,,0.007084095063985375,,0.4209988616130068,,0.0,,0.8268568279589715,0.9792547584261256,,0.7405116936116779,0.5184933070908953,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b44013bc483ddcfe364bd23ce95caab76d8b7c98497d9f231fd430c9ba775793
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19,0,81800,1991781,81819,19,0.000232219900023222,1.0,0.000232219900023222,,,0.5845393897415333,,,,,,,,,0.40714687675858185,,0.000232219900023222,,0.9249078389574314,0.9853738961725655,,0.5138086470700273,0.5814773846670299,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,de706098fe5a4b3ebfad715399e8d5f3277bf72d3f2c01f923e8f07f5f75349a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.496084392850562,,,,,0.09461377364695293,,,,0.39176637938247844,,0.0,,0.7939445344257414,0.984661078372672,,0.6658452150442997,0.7266793426592422,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6be62865b7f41e381d31e4907964ee8985e187bcd624bae41674330de3ee856e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7303769972756057,,,,0.0,0.0,0.0,0.0,,0.2376850605652759,,0.0,,0.7110861200558434,0.9932302966861415,,0.36608835107158477,0.73778832686754,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9a6f128f31370de580496b25aaf470f95833369cb18118335929ec0bd44f3e9c
